-24.9533	10	0.011830
-24.9651	11	0.011142
-24.9597	9	0.017097
-24.9454	11	0.010736
-24.9131	10	0.011914
-24.9622	10	0.013600
-24.9453	11	0.011312
-24.9420	10	0.012044
-24.9241	11	0.011385
-24.9592	11	0.010413
-24.9371	10	0.014841
-24.8485	13	0.003268
-24.8450	14	0.002601
-24.8258	13	0.003445
-24.8433	13	0.003535
-24.8399	13	0.003670
-24.8333	14	0.003145
-24.8356	14	0.002378
-24.8294	14	0.003099
-24.8501	14	0.002978
-24.8418	14	0.002631
-24.8547	14	0.002742
-24.8495	13	0.004524
-24.8377	13	0.003917
-24.8045	13	0.005083
-24.8531	13	0.004912
-24.8371	13	0.003898
-24.8367	13	0.004854
-24.8149	12	0.005532
-24.8513	13	0.004110
-24.8263	12	0.006164
-24.9120	10	0.011888
-24.9472	11	0.010094
-24.9226	11	0.010895
-24.9507	11	0.010330
-24.9548	11	0.011632
-24.9264	10	0.013326
-24.9430	11	0.011244
-24.9500	11	0.011072
-24.9766	11	0.011576
-24.9457	10	0.013754
-24.9550	10	0.011719
-24.9364	10	0.012488
-24.9392	10	0.011716
-24.9167	10	0.013511
-24.9227	10	0.012015
-24.9559	10	0.011813
-24.9234	10	0.011927
-24.9434	10	0.015999
-24.9309	10	0.012024
-24.9537	11	0.011129
-24.9320	11	0.011079
-24.9344	10	0.012293
-24.9490	11	0.011189
-24.9701	11	0.011299
-24.9427	10	0.012100
-24.9488	11	0.010584
-24.9538	10	0.011816
-24.9140	11	0.011089
-24.9534	11	0.010745
-24.9490	10	0.013387
-24.9619	11	0.010856
-24.9536	10	0.012120
-24.9456	11	0.010965
-24.9471	11	0.011214
-24.9695	10	0.011964
-24.9536	11	0.010508
-24.9536	10	0.014614
-24.9580	10	0.011991
-24.9338	11	0.010827
-24.9801	10	0.012659
-24.8018	15	0.000580
-24.8291	15	0.001655
-24.8141	14	0.002334
-24.8402	14	0.002177
-24.8420	14	0.002174
-24.8183	14	0.002537
-24.8375	14	0.002636
-24.8384	14	0.002147
-24.8659	15	0.002092
-24.8358	14	0.002512
-24.8456	14	0.002189
-24.8245	15	0.002032
-24.8257	14	0.002278
-24.8062	14	0.002583
-24.8102	15	0.002109
-24.8438	14	0.002275
-24.8111	14	0.002164
-24.8323	14	0.002396
-24.8204	15	0.001969
-24.8410	15	0.002096
-24.8164	14	0.002353
-24.8282	14	0.002684
-24.8332	14	0.002332
-24.8314	14	0.002464
-24.8663	14	0.002383
-24.8485	14	0.002763
-24.8456	14	0.002294
-24.8264	14	0.002213
-24.8117	14	0.002801
-24.8398	14	0.002196
-24.8351	14	0.002265
-24.8352	14	0.002250
-24.8229	14	0.002503
-24.8443	14	0.002371
-24.8367	14	0.002712
-24.8337	14	0.002400
-24.8360	14	0.002298
-24.8623	14	0.002375
-24.8252	14	0.002445
-24.8422	14	0.002412
-24.9537	10	0.014027
-24.9506	11	0.010455
-24.9352	10	0.013215
-24.9537	10	0.011981
-24.9507	10	0.013354
-24.9433	10	0.013387
-24.9401	11	0.010817
-24.9416	10	0.013428
-24.9591	11	0.011016
-24.9511	11	0.011746
-24.9597	11	0.011657
-24.9576	10	0.015130
-24.9447	10	0.012363
-24.9129	10	0.013831
-24.9620	10	0.015133
-24.9446	10	0.012555
-24.9404	10	0.013983
-24.9231	10	0.016430
-24.9599	10	0.012497
-24.9349	9	0.018877
-24.8219	14	0.002599
-24.8246	14	0.002701
-24.8363	14	0.002380
-24.8587	14	0.002763
-24.8277	14	0.002656
-24.8387	15	0.002105
-24.8399	14	0.003022
-24.8040	15	0.001950
-24.8402	14	0.002294
-24.8352	14	0.002198
-24.8475	14	0.002433
-24.8397	15	0.002090
-24.8305	14	0.002190
-24.8315	14	0.002264
-24.8573	14	0.002252
-24.8399	15	0.001818
-24.8418	14	0.002742
-24.8447	14	0.002568
-24.8204	14	0.002337
-24.8677	14	0.002221
-24.9401	11	0.010352
-24.9521	11	0.010577
-24.9447	11	0.011340
-24.9626	11	0.010613
-24.9196	11	0.010455
-24.9285	11	0.011262
-24.9158	11	0.011398
-24.9449	10	0.013266
-24.9682	11	0.009839
-24.9392	11	0.011131
-24.9384	10	0.012329
-24.9351	11	0.010731
-24.9408	11	0.011410
-24.9357	10	0.012690
-24.9430	10	0.012265
-24.9388	11	0.010563
-24.9289	10	0.012025
-24.9423	11	0.010981
-24.9455	11	0.010270
-24.9636	11	0.011308
-24.9194	10	0.012473
-24.9478	11	0.010224
-24.9234	10	0.011663
-24.9498	11	0.011219
-24.9539	10	0.014287
-24.9301	10	0.013612
-24.9468	10	0.012316
-24.9524	10	0.014358
-24.9781	11	0.010731
-24.9484	10	0.014403
-24.9581	10	0.011938
-24.9344	11	0.011409
-24.9385	10	0.012120
-24.9202	10	0.012835
-24.9205	10	0.012019
-24.9570	10	0.012254
-24.9261	10	0.011542
-24.9453	10	0.013225
-24.9348	11	0.010885
-24.9541	11	0.009478
-24.9292	11	0.011534
-24.9386	10	0.015472
-24.9456	11	0.011581
-24.9424	11	0.011194
-24.9752	11	0.009908
-24.9565	10	0.013130
-24.9569	11	0.011476
-24.9366	11	0.011595
-24.9261	10	0.012198
-24.9516	11	0.011460
-24.9459	10	0.012566
-24.9438	11	0.011224
-24.9380	10	0.012144
-24.9498	10	0.011655
-24.9484	10	0.012479
-24.9472	10	0.015324
-24.9503	10	0.011828
-24.9717	10	0.012973
-24.9360	10	0.012766
-24.9563	10	0.015102
-24.8442	14	0.002527
-24.8403	15	0.001913
-24.8286	14	0.002448
-24.8412	14	0.002639
-24.8381	14	0.002488
-24.8339	14	0.002853
-24.8324	14	0.002195
-24.8287	14	0.002746
-24.8483	14	0.002136
-24.8408	14	0.002404
-24.8491	14	0.002250
-24.8487	13	0.003624
-24.8379	14	0.003105
-24.8022	13	0.003412
-24.8519	13	0.003794
-24.8333	13	0.003155
-24.8350	13	0.003171
-24.8116	13	0.003777
-24.8512	14	0.002788
-24.8249	13	0.004081
-24.8342	14	0.002328
-24.8495	14	0.002289
-24.8385	14	0.002426
-24.8530	14	0.002689
-24.8120	14	0.002209
-24.8202	14	0.002335
-24.8092	14	0.002444
-24.8320	13	0.003221
-24.8563	15	0.001769
-24.8267	14	0.002172
-24.8278	14	0.002883
-24.8280	14	0.002600
-24.8311	15	0.002033
-24.8279	14	0.002988
-24.8308	15	0.002041
-24.8263	14	0.002407
-24.8218	14	0.002485
-24.8364	14	0.002404
-24.8394	14	0.002144
-24.8534	14	0.002268
-24.9320	10	0.012076
-24.9364	10	0.015628
-24.9432	10	0.011619
-24.9676	10	0.013178
-24.9385	10	0.012500
-24.9471	10	0.013015
-24.9497	10	0.012172
-24.9132	11	0.011691
-24.9525	11	0.011298
-24.9458	10	0.014389
-24.9598	11	0.011005
-24.9518	10	0.014736
-24.9446	11	0.011112
-24.9452	10	0.013534
-24.9686	11	0.011129
-24.9534	11	0.010740
-24.9528	10	0.014591
-24.9565	10	0.014500
-24.9337	11	0.010792
-24.9780	10	0.013171
-24.7999	13	0.004287
-24.8308	14	0.002509
-24.8101	13	0.003202
-24.8403	13	0.003798
-24.8453	13	0.003860
-24.8177	13	0.003615
-24.8314	13	0.004531
-24.8416	12	0.005404
-24.8653	14	0.002870
-24.8359	13	0.004771
-24.8465	13	0.003857
-24.8264	14	0.002960
-24.8274	13	0.003282
-24.8050	13	0.003682
-24.8096	13	0.003634
-24.8472	13	0.003738
-24.8150	14	0.002985
-24.8357	13	0.004560
-24.8256	14	0.002658
-24.8421	14	0.002797
-24.9557	10	0.012425
-24.9553	11	0.010645
-24.9385	11	0.011070
-24.9523	11	0.011272
-24.9490	10	0.011953
-24.9451	11	0.011496
-24.9409	11	0.010003
-24.9408	10	0.012403
-24.9597	11	0.010234
-24.9554	11	0.011149
-24.9635	11	0.009686
-24.9597	11	0.011266
-24.9450	10	0.011713
-24.9085	11	0.010765
-24.9591	10	0.013181
-24.9455	11	0.009859
-24.9460	11	0.011469
-24.9269	11	0.011155
-24.9603	11	0.010668
-24.9328	10	0.012269
-24.9427	11	0.010300
-24.9583	11	0.010564
-24.9462	11	0.011225
-24.9649	11	0.010365
-24.9224	10	0.011614
-24.9303	11	0.009646
-24.9195	10	0.011883
-24.9431	10	0.012440
-24.9688	11	0.009355
-24.9396	11	0.010327
-24.9404	11	0.011574
-24.9403	11	0.010547
-24.9418	11	0.011008
-24.9389	10	0.013881
-24.9449	11	0.011416
-24.9383	10	0.011754
-24.9307	11	0.009842
-24.9455	11	0.010916
-24.9470	11	0.009159
-24.9636	10	0.011836
-24.9179	10	0.014999
-24.9448	11	0.010109
-24.9233	11	0.010682
-24.9494	10	0.014351
-24.9570	10	0.014304
-24.9304	10	0.015765
-24.9464	10	0.013493
-24.9543	9	0.017453
-24.9775	11	0.010332
-24.9502	10	0.014047
-24.9561	10	0.013187
-24.9361	10	0.012474
-24.9390	11	0.011059
-24.9194	10	0.013444
-24.9209	11	0.011154
-24.9574	10	0.013194
-24.9240	10	0.011891
-24.9420	10	0.015140
-24.9375	10	0.012669
-24.9569	11	0.011442
-24.8137	14	0.002375
-24.8251	14	0.002417
-24.8318	14	0.002236
-24.8280	14	0.002208
-24.8679	14	0.002179
-24.8486	14	0.002471
-24.8416	14	0.002468
-24.8253	15	0.002026
-24.8086	14	0.002373
-24.8383	15	0.001771
-24.8336	14	0.002612
-24.8317	14	0.002320
-24.8258	14	0.002532
-24.8430	14	0.002165
-24.8373	14	0.002310
-24.8323	14	0.002488
-24.8345	14	0.002430
-24.8594	14	0.002684
-24.8241	14	0.003107
-24.8416	14	0.002250
-24.9228	11	0.011463
-24.9346	11	0.011221
-24.9409	11	0.011144
-24.9406	11	0.009836
-24.9736	11	0.009859
-24.9561	10	0.012036
-24.9507	11	0.011536
-24.9350	11	0.009369
-24.9222	10	0.012509
-24.9505	11	0.010052
-24.9424	11	0.010963
-24.9426	11	0.010213
-24.9330	10	0.012526
-24.9520	11	0.010564
-24.9483	10	0.012135
-24.9460	11	0.009645
-24.9471	10	0.012581
-24.9683	11	0.011526
-24.9329	10	0.012552
-24.9558	11	0.011431
-24.8237	13	0.003607
-24.8249	13	0.004252
-24.8341	13	0.003219
-24.8562	13	0.003976
-24.8298	14	0.002799
-24.8353	13	0.003652
-24.8381	13	0.003510
-24.8018	13	0.003537
-24.8386	14	0.003070
-24.8365	13	0.004306
-24.8462	14	0.003017
-24.8405	13	0.004125
-24.8325	14	0.003016
-24.8327	13	0.004788
-24.8550	14	0.002906
-24.8410	14	0.002929
-24.8415	13	0.003272
-24.8440	13	0.003753
-24.8225	14	0.002346
-24.8661	13	0.003145
-24.9341	11	0.010698
-24.9366	10	0.013024
-24.9466	10	0.014770
-24.9679	10	0.012938
-24.9389	10	0.012952
-24.9487	11	0.010417
-24.9473	10	0.013684
-24.9131	11	0.009745
-24.9519	10	0.012296
-24.9462	10	0.016693
-24.9585	10	0.011850
-24.9503	11	0.009831
-24.9404	11	0.010271
-24.9446	11	0.010367
-24.9651	11	0.010777
-24.9552	11	0.011322
-24.9574	10	0.014561
-24.9582	11	0.011603
-24.9327	11	0.011137
-24.9802	11	0.011214
-24.8464	14	0.002435
-24.8419	14	0.002215
-24.8281	14	0.002321
-24.8402	14	0.002643
-24.8376	14	0.002502
-24.8315	14	0.002479
-24.8314	15	0.001907
-24.8283	14	0.002363
-24.8468	14	0.002257
-24.8434	15	0.002044
-24.8521	14	0.002363
-24.8502	14	0.002264
-24.8348	14	0.002381
-24.8016	14	0.002538
-24.8494	14	0.002981
-24.8343	14	0.002568
-24.8324	14	0.002795
-24.8137	14	0.002565
-24.8488	14	0.002405
-24.8261	13	0.003715
-24.8346	14	0.003125
-24.8495	14	0.002708
-24.8400	14	0.002345
-24.8513	14	0.002913
-24.8101	14	0.002502
-24.8182	14	0.002616
-24.8063	14	0.002825
-24.8338	13	0.003796
-24.8569	14	0.002314
-24.8285	15	0.001981
-24.8243	14	0.002645
-24.8264	13	0.003152
-24.8303	14	0.002721
-24.8286	14	0.002568
-24.8317	14	0.002870
-24.8270	14	0.002712
-24.8213	14	0.002762
-24.8298	14	0.002985
-24.8355	14	0.002235
-24.8532	14	0.002644
-24.9535	10	0.012463
-24.9517	11	0.010580
-24.9319	10	0.012304
-24.9521	10	0.012335
-24.9492	10	0.012475
-24.9423	11	0.011500
-24.9447	11	0.009421
-24.9428	10	0.012238
-24.9559	11	0.010642
-24.9525	11	0.010423
-24.9637	11	0.010623
-24.9587	11	0.011256
-24.9485	11	0.010686
-24.9116	11	0.011461
-24.9575	10	0.012658
-24.9461	11	0.009968
-24.9431	11	0.010706
-24.9255	11	0.010897
-24.9586	11	0.010800
-24.9339	10	0.012877
-24.8005	14	0.002233
-24.8322	14	0.002257
-24.8123	15	0.002067
-24.8435	15	0.001918
-24.8430	14	0.002251
-24.8173	14	0.002739
-24.8354	14	0.002343
-24.8391	14	0.002433
-24.8669	15	0.002005
-24.8336	15	0.002072
-24.8480	14	0.002302
-24.8257	14	0.002276
-24.8279	15	0.001984
-24.8078	14	0.002177
-24.8122	14	0.002179
-24.8456	15	0.001847
-24.8102	14	0.002133
-24.8343	15	0.002053
-24.8248	14	0.002666
-24.8420	14	0.002217
-24.9410	11	0.010848
-24.9554	11	0.011055
-24.9479	10	0.013581
-24.9598	11	0.009918
-24.9208	10	0.011986
-24.9262	11	0.009977
-24.9127	10	0.012314
-24.9453	11	0.011543
-24.9683	11	0.009499
-24.9348	10	0.011744
-24.9403	10	0.012535
-24.9324	11	0.010269
-24.9405	11	0.010775
-24.9376	10	0.012137
-24.9440	11	0.011205
-24.9333	11	0.010197
-24.9278	10	0.012079
-24.9409	11	0.011109
-24.9443	11	0.010687
-24.9623	11	0.010860
-24.9141	10	0.011834
-24.9459	11	0.010090
-24.9210	11	0.010675
-24.9501	11	0.009802
-24.9531	10	0.011772
-24.9291	10	0.012810
-24.9446	11	0.011152
-24.9527	10	0.011842
-24.9795	11	0.010073
-24.9487	10	0.013257
-24.9594	11	0.011264
-24.9360	11	0.011229
-24.9394	11	0.010883
-24.9156	10	0.012882
-24.9213	11	0.011539
-24.9567	11	0.011191
-24.9227	11	0.010790
-24.9434	10	0.013275
-24.9338	11	0.011078
-24.9522	11	0.010642
-24.8124	14	0.002543
-24.8206	15	0.002132
-24.8319	15	0.002104
-24.8256	15	0.002124
-24.8642	15	0.002017
-24.8476	14	0.002530
-24.8433	14	0.002281
-24.8252	15	0.001917
-24.8103	14	0.002509
-24.8365	14	0.002148
-24.8349	14	0.002506
-24.8308	14	0.002251
-24.8232	15	0.002066
-24.8390	14	0.002665
-24.8361	14	0.002194
-24.8332	14	0.002336
-24.8365	14	0.002552
-24.8601	14	0.002987
-24.8251	14	0.003010
-24.8455	15	0.001908
-24.9251	11	0.011211
-24.9339	10	0.012692
-24.9442	11	0.010419
-24.9391	11	0.010945
-24.9776	11	0.009385
-24.9552	10	0.012591
-24.9564	11	0.010990
-24.9346	11	0.011068
-24.9184	10	0.011710
-24.9488	11	0.010879
-24.9443	11	0.010956
-24.9440	11	0.011183
-24.9355	10	0.012373
-24.9510	11	0.011308
-24.9471	10	0.012798
-24.9419	11	0.010219
-24.9455	10	0.012996
-24.9694	11	0.011325
-24.9364	10	0.012862
-24.9544	11	0.011174
-24.8215	14	0.002405
-24.8238	14	0.002855
-24.8356	14	0.002640
-24.8550	14	0.003136
-24.8297	14	0.002705
-24.8355	14	0.002679
-24.8380	14	0.002690
-24.8013	14	0.002528
-24.8411	14	0.002386
-24.8394	14	0.002352
-24.8486	14	0.002470
-24.8414	14	0.002448
-24.8333	14	0.002534
-24.8341	14	0.002266
-24.8569	14	0.002733
-24.8424	14	0.002484
-24.8425	14	0.002906
-24.8439	14	0.002163
-24.8216	14	0.002191
-24.8680	14	0.002280
-24.9360	11	0.011210
-24.9354	10	0.012765
-24.9475	11	0.011360
-24.9694	10	0.012492
-24.9399	11	0.011482
-24.9463	11	0.010828
-24.9477	10	0.011850
-24.9127	11	0.010381
-24.9518	11	0.011053
-24.9481	11	0.011184
-24.9605	11	0.010245
-24.9528	11	0.011482
-24.9432	11	0.011255
-24.9437	11	0.010251
-24.9678	11	0.010730
-24.9549	11	0.010256
-24.9520	10	0.014361
-24.9556	11	0.011560
-24.9300	11	0.010267
-24.9798	10	0.012268
-24.9594	10	0.013132
-24.9559	11	0.010346
-24.9358	10	0.011869
-24.9538	11	0.011463
-24.9499	10	0.012855
-24.9474	10	0.012439
-24.9445	11	0.009323
-24.9399	10	0.012751
-24.9595	11	0.010578
-24.9520	11	0.010582
-24.9653	11	0.010795
-24.9605	11	0.011461
-24.9487	11	0.010348
-24.9139	11	0.010941
-24.9628	10	0.013425
-24.9492	11	0.009627
-24.9465	11	0.011013
-24.9252	11	0.010475
-24.9609	11	0.010241
-24.9354	10	0.013811
-24.8433	14	0.002410
-24.8430	14	0.002354
-24.8220	12	0.005688
-24.8374	14	0.002593
-24.8362	14	0.002802
-24.8307	14	0.002391
-24.8310	15	0.001966
-24.8283	14	0.002189
-24.8473	14	0.002392
-24.8428	14	0.002209
-24.8535	14	0.002520
-24.8465	14	0.002423
-24.8344	14	0.002453
-24.7997	14	0.003072
-24.8515	13	0.003422
-24.8351	14	0.002605
-24.8323	14	0.002641
-24.8129	14	0.002862
-24.8491	14	0.002724
-24.8233	13	0.003721
-24.9435	11	0.011230
-24.9564	10	0.013293
-24.9487	10	0.013329
-24.9586	10	0.014602
-24.9208	10	0.013826
-24.9254	10	0.012030
-24.9182	10	0.012142
-24.9405	9	0.019413
-24.9689	10	0.013060
-24.9423	11	0.010589
-24.9413	10	0.012370
-24.9391	11	0.009917
-24.9420	11	0.010522
-24.9368	10	0.012731
-24.9418	11	0.011748
-24.9384	11	0.009858
-24.9315	10	0.012183
-24.9449	11	0.011614
-24.9477	11	0.010745
-24.9653	10	0.012552
-24.8304	13	0.004700
-24.8483	13	0.004876
-24.8368	13	0.004250
-24.8484	12	0.006067
-24.8056	13	0.003811
-24.8212	13	0.003642
-24.8044	13	0.004274
-24.8316	12	0.006803
-24.8573	13	0.004083
-24.8283	13	0.003627
-24.8272	13	0.004436
-24.8247	12	0.005787
-24.8289	13	0.004498
-24.8271	13	0.003877
-24.8304	13	0.003985
-24.8242	13	0.005127
-24.8202	14	0.002679
-24.8328	12	0.005783
-24.8350	13	0.003437
-24.8509	13	0.003598
-24.8047	14	0.002373
-24.8353	14	0.002226
-24.8082	15	0.002104
-24.8412	14	0.002160
-24.8463	14	0.002539
-24.8209	14	0.002733
-24.8340	14	0.002771
-24.8372	14	0.002463
-24.8658	14	0.002379
-24.8324	14	0.002689
-24.8440	14	0.002400
-24.8235	14	0.002253
-24.8253	15	0.002013
-24.8094	14	0.002866
-24.8121	15	0.002084
-24.8461	14	0.002328
-24.8113	14	0.002443
-24.8352	14	0.002495
-24.8226	14	0.002306
-24.8445	14	0.002359
-24.9126	10	0.013384
-24.9443	10	0.011875
-24.9184	11	0.011242
-24.9484	10	0.013435
-24.9522	10	0.013880
-24.9298	10	0.014622
-24.9447	10	0.012897
-24.9545	9	0.018627
-24.9763	11	0.011094
-24.9482	10	0.015532
-24.9535	10	0.012634
-24.9362	10	0.011580
-24.9383	10	0.011537
-24.9174	10	0.013811
-24.9219	11	0.011307
-24.9548	10	0.014159
-24.9229	10	0.011803
-24.9411	10	0.015705
-24.9332	10	0.011959
-24.9539	11	0.010612
-24.9232	10	0.014612
-24.9363	10	0.013925
-24.9435	10	0.011747
-24.9414	10	0.011583
-24.9732	11	0.011076
-24.9588	10	0.013024
-24.9536	10	0.012483
-24.9334	11	0.010921
-24.9218	10	0.013757
-24.9471	11	0.011463
-24.9460	10	0.013582
-24.9418	11	0.011122
-24.9343	10	0.014723
-24.9526	10	0.012281
-24.9461	10	0.012763
-24.9441	10	0.013741
-24.9449	10	0.014358
-24.9720	10	0.016055
-24.9332	10	0.015438
-24.9535	10	0.014409
-24.8120	14	0.002814
-24.8254	14	0.002641
-24.8314	14	0.002619
-24.8263	14	0.002826
-24.8655	14	0.002425
-24.8493	14	0.002859
-24.8433	13	0.003174
-24.8265	14	0.002518
-24.8099	13	0.003458
-24.8385	14	0.002304
-24.8326	14	0.002555
-24.8316	15	0.002096
-24.8227	14	0.002868
-24.8404	14	0.002960
-24.8379	14	0.002807
-24.8311	13	0.003281
-24.8371	14	0.002920
-24.8597	13	0.003634
-24.8208	14	0.003140
-24.8411	14	0.003035
-24.9336	10	0.013142
-24.9359	10	0.014322
-24.9461	10	0.013047
-24.9689	10	0.011905
-24.9363	10	0.012808
-24.9484	10	0.012713
-24.9492	10	0.012916
-24.9149	11	0.011759
-24.9555	11	0.011611
-24.9481	10	0.014096
-24.9579	11	0.010642
-24.9535	10	0.013558
-24.9436	11	0.010041
-24.9443	10	0.013335
-24.9638	11	0.011024
-24.9556	11	0.011510
-24.9535	10	0.014428
-24.9573	10	0.014583
-24.9355	11	0.010245
-24.9797	10	0.014029
-24.8210	14	0.002475
-24.8261	14	0.002766
-24.8365	12	0.005541
-24.8567	14	0.002977
-24.8279	14	0.003075
-24.8378	14	0.002467
-24.8368	14	0.002899
-24.8021	12	0.006789
-24.8423	14	0.002611
-24.8358	11	0.007936
-24.8502	14	0.002443
-24.8419	14	0.002716
-24.8317	15	0.002088
-24.8341	11	0.008562
-24.8600	14	0.002524
-24.8424	14	0.002175
-24.8433	14	0.002689
-24.8476	14	0.002231
-24.8202	14	0.002386
-24.8696	14	0.002591
-24.8496	14	0.002339
-24.8405	15	0.001871
-24.8260	14	0.002340
-24.8391	14	0.002281
-24.8374	14	0.002196
-24.8383	14	0.002249
-24.8311	15	0.001952
-24.8299	14	0.002486
-24.8500	15	0.002058
-24.8406	15	0.002048
-24.8530	14	0.002186
-24.8492	14	0.002404
-24.8371	14	0.002149
-24.8028	14	0.002241
-24.8535	14	0.002449
-24.8323	15	0.001872
-24.8342	14	0.002367
-24.8130	15	0.002096
-24.8504	15	0.002058
-24.8239	14	0.002146
-24.9544	10	0.013373
-24.9521	11	0.010772
-24.9360	10	0.012989
-24.9481	10	0.013372
-24.9489	10	0.012136
-24.9471	10	0.012760
-24.9439	11	0.010172
-24.9410	10	0.013931
-24.9584	11	0.010158
-24.9537	11	0.011408
-24.9623	11	0.011407
-24.9606	10	0.012772
-24.9473	11	0.011061
-24.9133	10	0.013020
-24.9610	10	0.013535
-24.9456	11	0.010928
-24.9479	10	0.012124
-24.9251	10	0.013209
-24.9595	11	0.010730
-24.9376	10	0.015639
-24.9441	11	0.010806
-24.9601	11	0.011238
-24.9490	10	0.012168
-24.9631	10	0.011736
-24.9241	11	0.010655
-24.9312	11	0.011604
-24.9181	11	0.011518
-24.9449	10	0.012236
-24.9698	11	0.009853
-24.9409	11	0.011607
-24.9400	10	0.012086
-24.9387	11	0.010294
-24.9461	11	0.010836
-24.9409	10	0.012180
-24.9423	10	0.012036
-24.9382	11	0.009279
-24.9287	10	0.011938
-24.9439	11	0.010118
-24.9469	11	0.011359
-24.9646	10	0.012066
-24.9187	11	0.010864
-24.9482	11	0.010899
-24.9220	11	0.010973
-24.9574	11	0.010547
-24.9559	10	0.012128
-24.9326	10	0.013072
-24.9474	10	0.012619
-24.9531	10	0.012075
-24.9783	11	0.011367
-24.9476	10	0.013843
-24.9604	10	0.011898
-24.9379	10	0.012421
-24.9363	10	0.011590
-24.9186	10	0.013763
-24.9207	11	0.011142
-24.9574	11	0.011320
-24.9265	10	0.011676
-24.9458	10	0.012944
-24.9389	10	0.011818
-24.9558	11	0.010580
-24.8299	13	0.003742
-24.8476	13	0.003895
-24.8311	13	0.003667
-24.8492	13	0.004558
-24.8099	13	0.003482
-24.8124	13	0.003611
-24.8058	13	0.003759
-24.8288	12	0.005897
-24.8549	14	0.002761
-24.8293	14	0.002358
-24.8267	13	0.003954
-24.8288	13	0.004746
-24.8277	13	0.004140
-24.8245	13	0.003715
-24.8325	13	0.003516
-24.8245	13	0.003873
-24.8158	13	0.003837
-24.8323	13	0.004788
-24.8331	13	0.003223
-24.8545	13	0.003729
-24.9214	10	0.011748
-24.9358	9	0.016793
-24.9423	11	0.011358
-24.9375	11	0.011277
-24.9742	11	0.010260
-24.9563	10	0.012269
-24.9536	10	0.012207
-24.9355	11	0.010460
-24.9218	10	0.012356
-24.9457	11	0.010899
-24.9458	10	0.012802
-24.9410	11	0.011646
-24.9335	10	0.012326
-24.9494	10	0.012262
-24.9506	11	0.011666
-24.9439	11	0.011516
-24.9448	10	0.012736
-24.9724	10	0.012588
-24.9383	10	0.013984
-24.9553	11	0.011197
-24.9368	10	0.015772
-24.9375	10	0.015753
-24.9485	10	0.015171
-24.9708	10	0.013242
-24.9385	10	0.013887
-24.9506	10	0.014393
-24.9530	10	0.012874
-24.9111	10	0.013741
-24.9559	11	0.010790
-24.9508	9	0.017303
-24.9592	11	0.010825
-24.9520	10	0.012308
-24.9456	10	0.012304
-24.9458	10	0.016697
-24.9702	11	0.010742
-24.9535	10	0.012372
-24.9550	10	0.014137
-24.9561	10	0.012534
-24.9348	11	0.011540
-24.9835	10	0.011889
-24.8002	13	0.003264
-24.8296	14	0.002128
-24.8051	14	0.002675
-24.8391	13	0.003304
-24.8446	13	0.003212
-24.8191	14	0.003112
-24.8344	13	0.003442
-24.8414	13	0.003964
-24.8668	14	0.002336
-24.8340	13	0.003461
-24.8489	14	0.002859
-24.8260	14	0.002577
-24.8264	14	0.002692
-24.8068	14	0.003051
-24.8127	14	0.002894
-24.8478	14	0.003056
-24.8113	14	0.002684
-24.8323	13	0.003697
-24.8215	14	0.002646
-24.8413	14	0.002155
-24.9506	10	0.013959
-24.9548	10	0.011978
-24.9344	10	0.012718
-24.9537	10	0.012276
-24.9505	10	0.012062
-24.9438	10	0.012211
-24.9428	11	0.010366
-24.9434	10	0.013177
-24.9588	11	0.010842
-24.9507	11	0.010683
-24.9651	11	0.011125
-24.9572	10	0.013049
-24.9469	11	0.010839
-24.9113	10	0.012291
-24.9615	10	0.012959
-24.9442	11	0.010047
-24.9437	11	0.011194
-24.9237	10	0.013256
-24.9621	11	0.011219
-24.9347	10	0.013817
-24.8143	14	0.002289
-24.8259	13	0.003846
-24.8314	13	0.003622
-24.8255	13	0.003890
-24.8633	13	0.003423
-24.8469	14	0.002347
-24.8440	13	0.004885
-24.8244	13	0.003988
-24.8111	14	0.002685
-24.8387	14	0.002340
-24.8366	14	0.002748
-24.8301	14	0.002876
-24.8202	13	0.005285
-24.8396	14	0.003031
-24.8387	13	0.003499
-24.8326	12	0.006424
-24.8349	13	0.005005
-24.8605	14	0.003065
-24.8253	13	0.005197
-24.8433	13	0.004946
-24.8219	14	0.002710
-24.8264	13	0.003422
-24.8334	14	0.002946
-24.8573	14	0.003026
-24.8280	14	0.002846
-24.8383	13	0.003500
-24.8396	14	0.002986
-24.8041	14	0.002871
-24.8465	14	0.002827
-24.8387	13	0.003729
-24.8456	14	0.002612
-24.8423	13	0.003683
-24.8354	14	0.002696
-24.8376	13	0.003711
-24.8577	14	0.002347
-24.8431	14	0.002880
-24.8452	14	0.002638
-24.8449	13	0.003518
-24.8234	15	0.002112
-24.8700	14	0.002671
-24.9398	10	0.012126
-24.9588	10	0.012237
-24.9460	10	0.012954
-24.9641	10	0.013256
-24.9226	10	0.012936
-24.9276	11	0.011399
-24.9172	10	0.012097
-24.9454	9	0.017049
-24.9643	11	0.011586
-24.9397	11	0.011406
-24.9410	10	0.013505
-24.9366	11	0.010005
-24.9418	10	0.013804
-24.9386	10	0.012373
-24.9405	10	0.012188
-24.9381	10	0.012967
-24.9267	10	0.011763
