-34.9176	12	0.000559
-34.9322	12	0.000580
-34.9207	13	0.000509
-34.9540	12	0.000582
-34.9439	12	0.000541
-34.9359	13	0.000428
-34.9021	13	0.000502
-34.8894	12	0.000557
-34.9301	12	0.000580
-34.9254	13	0.000498
-34.9231	12	0.000541
-34.9126	13	0.000466
-34.9325	12	0.000544
-34.9356	12	0.000566
-34.9222	12	0.000631
-34.9223	13	0.000454
-34.9535	13	0.000490
-34.9157	12	0.000632
-34.9253	12	0.000526
-34.9084	13	0.000426
-34.9119	13	0.000479
-34.9290	12	0.000531
-34.9426	13	0.000444
-34.9070	13	0.000469
-34.9366	12	0.000593
-34.9310	12	0.000565
-34.8913	13	0.000460
-34.9441	12	0.000563
-34.9313	13	0.000506
-34.9396	12	0.000553
-34.9387	12	0.000556
-34.9093	12	0.000563
-34.9326	13	0.000512
-34.9589	12	0.000687
-34.9353	12	0.000559
-34.9306	12	0.000530
-34.9311	12	0.000596
-34.9148	12	0.000567
-34.9500	12	0.000528
-34.9483	12	0.000575
-34.9426	12	0.000575
-34.9215	12	0.000543
-34.9261	12	0.000535
-34.9183	12	0.000562
-34.9285	13	0.000519
-34.9238	12	0.000569
-34.9254	13	0.000473
-34.9444	13	0.000519
-34.9360	13	0.000484
-34.9462	13	0.000498
-34.9414	13	0.000509
-34.9307	13	0.000484
-34.8915	12	0.000632
-34.9497	12	0.000617
-34.9366	12	0.000560
-34.9205	12	0.000522
-34.9051	12	0.000587
-34.9472	12	0.000551
-34.8976	13	0.000511
-34.9210	12	0.000577
-34.9425	12	0.000656
-34.9322	12	0.000529
-34.9392	12	0.000548
-34.9031	12	0.000530
-34.9070	12	0.000573
-34.8990	12	0.000638
-34.9279	12	0.000627
-34.9492	12	0.000572
-34.9213	12	0.000538
-34.9324	13	0.000514
-34.9160	12	0.000640
-34.9328	12	0.000575
-34.9135	12	0.000530
-34.9169	12	0.000531
-34.9221	12	0.000551
-34.9086	12	0.000531
-34.9286	12	0.000608
-34.9268	12	0.000565
-34.9302	12	0.000605
-34.9023	13	0.000483
-34.9347	12	0.000572
-34.9029	13	0.000487
-34.9377	12	0.000540
-34.9388	12	0.000644
-34.9154	12	0.000657
-34.9357	12	0.000627
-34.9318	13	0.000510
-34.9678	12	0.000641
-34.9310	12	0.000552
-34.9334	12	0.000626
-34.9189	12	0.000590
-34.9131	12	0.000547
-34.9028	12	0.000526
-34.9096	12	0.000671
-34.9336	12	0.000543
-34.9079	12	0.000615
-34.9111	13	0.000423
-34.9141	12	0.000569
-34.9097	12	0.000584
-34.9178	12	0.000553
-34.9244	12	0.000581
-34.9272	12	0.000625
-34.9261	12	0.000609
-34.9609	12	0.000606
-34.9468	12	0.000613
-34.9358	12	0.000578
-34.9215	12	0.000558
-34.9113	13	0.000525
-34.9213	12	0.000522
-34.9199	12	0.000542
-34.9254	13	0.000449
-34.9267	12	0.000588
-34.9339	12	0.000615
-34.9230	13	0.000523
-34.9172	12	0.000543
-34.9179	12	0.000585
-34.9538	12	0.000644
-34.9164	13	0.000498
-34.9178	11	0.000994
-34.9159	12	0.000543
-34.9255	12	0.000710
-34.9294	11	0.000968
-34.9477	13	0.000519
-34.9225	12	0.000611
-34.9329	12	0.000624
-34.9287	12	0.000715
-34.8862	11	0.001007
-34.9331	13	0.000518
-34.9400	11	0.001048
-34.9399	12	0.000568
-34.9346	12	0.000530
-34.9249	12	0.000606
-34.9310	10	0.001201
-34.9443	12	0.000584
-34.9374	12	0.000606
-34.9414	12	0.000612
-34.9342	12	0.000569
-34.9077	13	0.000509
-34.9561	13	0.000523
-34.9512	12	0.000592
-34.9328	13	0.000523
-34.9296	11	0.000837
-34.9374	12	0.000544
-34.9258	12	0.000738
-34.9277	13	0.000528
-34.9198	12	0.000566
-34.9309	12	0.000547
-34.9494	12	0.000534
-34.9232	12	0.000566
-34.9482	12	0.000624
-34.9395	11	0.000982
-34.9270	12	0.000701
-34.8955	12	0.000611
-34.9366	11	0.001115
-34.9286	12	0.000641
-34.9276	11	0.000975
-34.9096	10	0.001411
-34.9509	13	0.000486
-34.8944	11	0.000994
-34.9314	11	0.000834
-34.9499	11	0.000800
-34.9404	12	0.000717
-34.9476	12	0.000699
-34.8956	12	0.000656
-34.9180	11	0.000801
-34.8985	11	0.000773
-34.9248	11	0.000936
-34.9612	11	0.000800
-34.9215	12	0.000694
-34.9162	11	0.000785
-34.9114	11	0.000887
-34.9161	11	0.000788
-34.9115	12	0.000676
-34.9203	11	0.000780
-34.9128	12	0.000564
-34.9130	11	0.000780
-34.9324	11	0.000885
-34.9279	12	0.000682
-34.9343	11	0.000806
-34.9019	12	0.000685
-34.9279	12	0.000553
-34.8956	12	0.000535
-34.9414	12	0.000685
-34.9418	11	0.000788
-34.9155	12	0.000607
-34.9278	12	0.000701
-34.9399	12	0.000678
-34.9680	12	0.000581
-34.9290	12	0.000631
-34.9422	12	0.000684
-34.9161	12	0.000626
-34.9240	13	0.000468
-34.9005	12	0.000581
-34.9110	12	0.000725
-34.9377	12	0.000665
-34.8990	11	0.000751
-34.9237	12	0.000600
-34.9135	12	0.000556
-34.9248	12	0.000590
-34.9072	12	0.000628
-34.9261	11	0.000783
-34.9298	12	0.000614
-34.9164	12	0.000638
-34.9668	12	0.000553
-34.9460	12	0.000671
-34.9367	12	0.000660
-34.9147	13	0.000513
-34.9031	12	0.000611
-34.9268	13	0.000519
-34.9242	12	0.000641
-34.9245	12	0.000564
-34.9171	12	0.000653
-34.9384	12	0.000534
-34.9302	12	0.000532
-34.9276	12	0.000637
-34.9256	12	0.000585
-34.9584	11	0.000856
-34.9164	12	0.000631
-34.9180	13	0.000516
-34.9248	12	0.000582
-34.9270	12	0.000681
-34.9340	12	0.000633
-34.9418	12	0.000589
-34.9201	12	0.000527
-34.9274	12	0.000747
-34.9374	11	0.000759
-34.8860	12	0.000655
-34.9333	12	0.000635
-34.9304	12	0.000584
-34.9370	12	0.000591
-34.9351	12	0.000664
-34.9265	12	0.000634
-34.9237	12	0.000595
-34.9563	12	0.000520
-34.9248	13	0.000512
-34.9391	12	0.000695
-34.9430	13	0.000507
-34.9170	12	0.000583
-34.9481	12	0.000597
-34.9375	12	0.000611
-34.9398	12	0.000548
-34.9174	12	0.000642
-34.9330	12	0.000596
-34.9347	12	0.000546
-34.9283	12	0.000544
-34.9260	13	0.000502
-34.9246	13	0.000473
-34.9332	12	0.000616
-34.9351	12	0.000534
-34.9445	12	0.000540
-34.9360	12	0.000585
-34.9306	12	0.000605
-34.8974	12	0.000671
-34.9378	11	0.000785
-34.9327	13	0.000519
-34.9306	12	0.000679
-34.9074	12	0.000664
-34.9382	12	0.000560
-34.9015	12	0.000669
-34.9299	12	0.000522
-34.9383	12	0.000548
-34.9307	12	0.000575
-34.9363	13	0.000490
-34.8927	13	0.000501
-34.9079	12	0.000593
-34.8890	13	0.000423
-34.9308	12	0.000604
-34.9435	13	0.000503
-34.9199	12	0.000560
-34.9156	12	0.000547
-34.9190	12	0.000535
-34.9301	12	0.000614
-34.9254	12	0.000533
-34.9289	12	0.000636
-34.9280	13	0.000518
-34.9078	12	0.000527
-34.9275	12	0.000629
-34.9334	12	0.000575
-34.9311	12	0.000583
-34.8999	13	0.000478
-34.9322	13	0.000455
-34.9043	12	0.000598
-34.9235	13	0.000493
-34.9276	13	0.000491
-34.9102	13	0.000506
-34.9291	13	0.000463
-34.9357	13	0.000456
-34.9562	12	0.000554
-34.9354	12	0.000578
-34.9309	13	0.000494
-34.9229	12	0.000540
-34.9232	13	0.000451
-34.8923	13	0.000517
-34.8989	13	0.000470
-34.9312	12	0.000605
-34.9048	12	0.000530
-34.9192	12	0.000567
-34.9162	13	0.000435
-34.9224	13	0.000505
-34.9106	12	0.000624
-34.9143	12	0.000618
-34.9135	12	0.000532
-34.9274	13	0.000501
-34.9557	13	0.000495
-34.9398	12	0.000617
-34.9390	12	0.000614
-34.9108	13	0.000481
-34.9036	12	0.000530
-34.9299	12	0.000565
-34.9268	13	0.000475
-34.9269	13	0.000483
-34.9172	12	0.000675
-34.9347	13	0.000456
-34.9289	13	0.000485
-34.9195	12	0.000558
-34.9295	12	0.000591
-34.9645	12	0.000541
-34.9167	12	0.000551
-34.9224	12	0.000554
-34.9220	13	0.000490
-34.9280	12	0.000544
-34.9177	12	0.000543
-34.9586	13	0.000464
-34.9244	12	0.000595
-34.9312	13	0.000476
-34.9277	13	0.000497
-34.8843	12	0.000544
-34.9375	12	0.000536
-34.9326	12	0.000551
-34.9439	12	0.000593
-34.9403	12	0.000683
-34.9267	12	0.000526
-34.9305	13	0.000479
-34.9471	13	0.000506
-34.9400	13	0.000486
-34.9310	12	0.000549
-34.9325	12	0.000657
-34.9111	13	0.000460
-34.9559	12	0.000546
-34.9402	12	0.000528
-34.9372	13	0.000497
-34.9135	13	0.000500
-34.9422	13	0.000511
-34.9270	12	0.000535
-34.9279	13	0.000503
-34.9217	12	0.000572
-34.9160	12	0.000591
-34.9388	13	0.000489
-34.9363	12	0.000569
-34.9482	12	0.000612
-34.9323	12	0.000589
-34.9269	12	0.000558
-34.9036	12	0.000564
-34.9467	12	0.000523
-34.9227	12	0.000541
-34.9301	12	0.000537
-34.9079	13	0.000517
-34.9350	12	0.000592
-34.9110	12	0.000566
-34.9356	12	0.000565
-34.9479	12	0.000621
-34.9245	12	0.000576
-34.9450	12	0.000534
-34.8992	13	0.000467
-34.9184	13	0.000478
-34.9103	12	0.000548
-34.9268	12	0.000592
-34.9451	12	0.000597
-34.9237	13	0.000508
-34.9204	13	0.000510
-34.9205	12	0.000625
-34.9292	12	0.000564
-34.9226	13	0.000501
-34.9280	12	0.000576
-34.9165	12	0.000642
-34.9011	12	0.000576
-34.9194	12	0.000540
-34.9226	12	0.000622
-34.9242	12	0.000596
-34.8937	13	0.000494
-34.9253	12	0.000596
-34.8989	12	0.000563
-34.9267	12	0.000580
-34.9302	12	0.000546
-34.9115	12	0.000624
-34.9286	12	0.000612
-34.9384	12	0.000575
-34.9657	12	0.000530
-34.9279	12	0.000564
-34.9419	12	0.000718
-34.9209	12	0.000677
-34.9185	13	0.000509
-34.9017	13	0.000515
-34.8957	13	0.000524
-34.9309	13	0.000505
-34.8970	12	0.000568
-34.9321	12	0.000553
-34.9095	12	0.000609
-34.9213	13	0.000515
-34.9128	12	0.000622
-34.9249	12	0.000642
-34.9295	12	0.000592
-34.9127	12	0.000569
-34.9596	12	0.000528
-34.9366	12	0.000590
-34.9374	12	0.000535
-34.9232	12	0.000661
-34.8932	12	0.000526
-34.9347	13	0.000491
-34.9323	13	0.000507
-34.9239	12	0.000578
-34.9235	12	0.000581
-34.9274	12	0.000531
-34.9211	12	0.000570
-34.9251	13	0.000513
-34.9221	13	0.000483
-34.9601	12	0.000620
-34.9201	12	0.000581
-34.9139	12	0.000656
-34.9327	13	0.000492
-34.9268	12	0.000575
-34.9340	12	0.000553
-34.9475	13	0.000480
-34.9186	12	0.000670
-34.9332	12	0.000650
-34.9233	13	0.000491
-34.8943	12	0.000542
-34.9374	13	0.000522
-34.9265	13	0.000444
-34.9363	12	0.000630
-34.9415	12	0.000559
-34.9316	13	0.000513
-34.9300	13	0.000499
-34.9484	12	0.000586
-34.9335	13	0.000512
-34.9412	12	0.000524
-34.9469	12	0.000553
-34.9103	12	0.000585
-34.9480	13	0.000475
-34.9514	12	0.000580
-34.9362	12	0.000637
-34.9242	12	0.000679
-34.9367	12	0.000575
-34.9337	12	0.000549
-34.9339	12	0.000537
-34.9286	13	0.000495
-34.9192	12	0.000541
-34.9406	12	0.000592
-34.9350	12	0.000643
-34.9442	13	0.000451
-34.9388	11	0.001061
-34.9252	12	0.000606
-34.8964	12	0.000629
-34.9516	12	0.000699
-34.9286	12	0.000555
-34.9281	12	0.000644
-34.9035	13	0.000495
-34.9320	13	0.000504
-34.9010	10	0.001386
-34.9195	13	0.000482
-34.9403	11	0.000938
-34.9399	12	0.000546
-34.9337	11	0.001024
-34.8974	11	0.000890
-34.9154	12	0.000734
-34.8991	12	0.000561
-34.9211	11	0.001054
-34.9571	12	0.000704
-34.9178	13	0.000507
-34.9218	11	0.000820
-34.9200	12	0.000585
-34.9206	11	0.000880
-34.9158	12	0.000558
-34.9229	12	0.000721
-34.9191	11	0.000919
-34.9163	12	0.000590
-34.9300	11	0.001075
-34.9292	12	0.000594
-34.9328	13	0.000496
-34.9030	11	0.000856
-34.9298	12	0.000688
-34.9004	11	0.000851
-34.9328	11	0.000890
-34.9369	12	0.000541
-34.9014	12	0.000658
-34.9257	12	0.000689
-34.9255	11	0.000883
-34.9563	12	0.000677
-34.9277	12	0.000542
-34.9361	11	0.000775
-34.9209	12	0.000732
-34.9183	12	0.000636
-34.8955	12	0.000623
-34.8951	12	0.000692
-34.9405	12	0.000659
-34.9078	12	0.000664
-34.9277	11	0.000747
-34.9194	12	0.000617
-34.9216	12	0.000676
-34.9171	12	0.000648
-34.9253	12	0.000563
-34.9265	12	0.000630
-34.9313	12	0.000583
-34.9587	12	0.000634
-34.9401	12	0.000616
-34.9347	12	0.000725
-34.9184	12	0.000582
-34.9065	12	0.000610
-34.9358	12	0.000631
-34.9330	12	0.000648
-34.9138	12	0.000605
-34.9129	12	0.000672
-34.9323	12	0.000693
-34.9286	12	0.000622
-34.9309	11	0.000792
-34.9290	12	0.000657
-34.9498	11	0.000876
-34.9058	12	0.000665
-34.9258	12	0.000669
-34.9213	12	0.000632
-34.9160	11	0.000773
-34.9337	12	0.000628
-34.9580	12	0.000677
-34.9244	12	0.000704
-34.9237	12	0.000681
-34.9223	12	0.000590
-34.8992	12	0.000695
-34.9352	12	0.000641
-34.9323	12	0.000697
-34.9406	12	0.000583
-34.9358	12	0.000648
-34.9259	12	0.000571
-34.9259	12	0.000629
-34.9472	13	0.000501
-34.9264	12	0.000600
-34.9369	12	0.000561
-34.9482	12	0.000551
-34.9203	12	0.000557
-34.9452	13	0.000497
-34.9368	12	0.000663
-34.9462	12	0.000521
-34.9199	13	0.000524
-34.9398	12	0.000654
-34.9360	12	0.000712
-34.9266	12	0.000570
-34.9308	12	0.000559
-34.9300	12	0.000532
-34.9471	13	0.000519
-34.9345	13	0.000519
-34.9459	13	0.000493
-34.9495	12	0.000690
-34.9300	12	0.000712
-34.8926	11	0.000757
-34.9475	12	0.000616
-34.9164	11	0.000785
-34.9216	12	0.000617
-34.9035	12	0.000722
-34.9336	12	0.000608
-34.8976	11	0.000742
-34.9206	12	0.000601
-34.9382	12	0.000602
-34.9253	12	0.000591
-34.9423	12	0.000612
-34.9126	12	0.000604
-34.9174	12	0.000550
-34.8970	12	0.000743
-34.9299	12	0.000653
-34.9490	12	0.000564
-34.9169	12	0.000625
-34.9169	12	0.000631
-34.9234	12	0.000709
-34.9228	13	0.000518
-34.9206	13	0.000519
-34.9219	12	0.000654
-34.9144	12	0.000679
-34.9165	12	0.000646
-34.9272	12	0.000567
-34.9196	13	0.000459
-34.9281	12	0.000563
-34.8963	12	0.000601
-34.9327	13	0.000493
-34.9024	12	0.000541
-34.9357	12	0.000574
-34.9512	12	0.000531
-34.9256	13	0.000471
-34.9252	13	0.000436
-34.9376	12	0.000669
-34.9543	13	0.000507
-34.9355	13	0.000510
-34.9334	13	0.000500
-34.9225	12	0.000530
-34.9171	12	0.000585
-34.9026	12	0.000663
-34.9076	12	0.000593
-34.9345	13	0.000482
-34.9009	13	0.000524
-34.9226	12	0.000607
-34.9223	12	0.000555
-34.9177	13	0.000471
-34.9098	13	0.000519
-34.9260	13	0.000421
-34.9311	12	0.000546
-34.9267	12	0.000599
-34.9598	13	0.000524
-34.9423	12	0.000558
-34.9408	13	0.000483
-34.9212	12	0.000567
-34.8997	13	0.000511
-34.9416	12	0.000553
-34.9278	13	0.000473
-34.9262	12	0.000540
-34.9215	13	0.000516
-34.9271	13	0.000442
-34.9368	12	0.000539
-34.9228	12	0.000532
-34.9247	13	0.000523
-34.9472	12	0.000558
-34.9220	12	0.000542
-34.9232	12	0.000564
-34.9170	12	0.000620
-34.9203	12	0.000571
-34.9252	13	0.000453
-34.9515	12	0.000570
-34.9279	12	0.000541
-34.9247	12	0.000557
-34.9353	12	0.000639
-34.8948	12	0.000545
-34.9354	13	0.000521
-34.9348	12	0.000557
-34.9370	13	0.000460
-34.9379	13	0.000520
-34.9273	12	0.000531
-34.9249	12	0.000589
-34.9541	13	0.000459
-34.9359	12	0.000577
-34.9332	13	0.000522
-34.9367	12	0.000527
-34.9193	13	0.000480
-34.9421	12	0.000551
-34.9400	12	0.000548
-34.9373	13	0.000485
-34.9199	12	0.000704
-34.9338	13	0.000501
-34.9295	13	0.000517
-34.9288	12	0.000532
-34.9229	13	0.000474
-34.9218	12	0.000572
-34.9368	12	0.000606
-34.9335	12	0.000543
-34.9453	13	0.000459
-34.9482	13	0.000457
-34.9267	12	0.000573
-34.8867	13	0.000441
-34.9498	13	0.000497
-34.9248	12	0.000613
-34.9360	12	0.000557
-34.9001	13	0.000508
-34.9481	13	0.000518
-34.9028	12	0.000527
-34.9241	13	0.000521
-34.9424	13	0.000431
-34.9318	12	0.000630
-34.9571	12	0.000644
-34.9061	12	0.000568
-34.9113	13	0.000517
-34.9009	12	0.000528
-34.9242	13	0.000496
-34.9499	12	0.000547
-34.9204	12	0.000563
-34.9218	13	0.000509
-34.9300	13	0.000463
-34.9270	12	0.000560
-34.9095	12	0.000588
-34.9316	13	0.000457
-34.9191	13	0.000441
-34.9024	13	0.000483
-34.9168	13	0.000520
-34.9365	12	0.000549
-34.9200	12	0.000582
-34.8930	12	0.000582
-34.9279	12	0.000537
-34.9034	12	0.000534
-34.9282	12	0.000562
-34.9342	12	0.000574
-34.9065	12	0.000642
-34.9280	12	0.000653
-34.9304	13	0.000521
-34.9542	13	0.000478
-34.9303	12	0.000554
-34.9432	13	0.000460
-34.9168	12	0.000574
-34.9113	13	0.000431
-34.9122	13	0.000463
-34.9088	13	0.000511
-34.9307	12	0.000553
-34.8983	12	0.000537
-34.9246	12	0.000565
-34.9085	12	0.000529
-34.9172	13	0.000446
-34.9140	13	0.000426
-34.9228	12	0.000592
-34.9292	12	0.000525
-34.9232	13	0.000470
-34.9613	13	0.000493
-34.9420	12	0.000589
-34.9356	12	0.000552
-34.9082	12	0.000532
-34.8947	13	0.000501
-34.9251	12	0.000579
-34.9276	12	0.000629
-34.9177	13	0.000504
-34.9215	13	0.000483
-34.9463	13	0.000495
-34.9327	12	0.000578
-34.9175	13	0.000473
-34.9255	12	0.000642
-34.9560	12	0.000581
-34.9236	12	0.000590
-34.9196	12	0.000638
-34.9148	12	0.000649
-34.9248	12	0.000570
-34.9270	12	0.000568
-34.9493	12	0.000562
-34.9216	12	0.000615
-34.9345	12	0.000583
-34.9278	12	0.000622
-34.8983	12	0.000669
-34.9372	13	0.000524
-34.9297	12	0.000575
-34.9423	13	0.000495
-34.9312	12	0.000580
-34.9267	13	0.000514
-34.9346	12	0.000598
-34.9390	13	0.000519
-34.9365	13	0.000489
-34.9376	13	0.000473
-34.9350	12	0.000601
-34.9093	12	0.000681
-34.9411	13	0.000460
-34.9471	12	0.000592
-34.9406	13	0.000513
-34.9202	13	0.000481
-34.9403	12	0.000543
-34.9319	12	0.000560
-34.9249	12	0.000581
-34.9227	13	0.000443
-34.9145	12	0.000651
-34.9457	12	0.000611
-34.9302	12	0.000611
-34.9494	12	0.000632
-34.9457	12	0.000667
-34.9283	12	0.000542
-34.9011	12	0.000538
-34.9439	12	0.000634
-34.9192	12	0.000651
-34.9355	13	0.000473
-34.9023	12	0.000678
-34.9406	12	0.000607
-34.9007	12	0.000550
-34.9272	12	0.000539
-34.9427	12	0.000544
-34.9365	12	0.000525
-34.9498	12	0.000583
-34.8965	11	0.000884
-34.9177	12	0.000602
-34.8926	12	0.000622
-34.9303	12	0.000549
-34.9490	11	0.000903
-34.9256	12	0.000606
-34.9224	12	0.000580
-34.9167	12	0.000645
-34.9221	13	0.000504
-34.9270	12	0.000660
-34.9337	13	0.000521
-34.9329	12	0.000689
-34.9170	12	0.000645
-34.9245	13	0.000521
-34.9258	13	0.000453
-34.9281	12	0.000583
-34.9024	11	0.000827
-34.9434	13	0.000503
-34.9091	12	0.000619
-34.9284	11	0.000888
-34.9388	12	0.000562
-34.9167	12	0.000562
-34.9299	12	0.000642
-34.9381	13	0.000516
-34.9568	12	0.000707
-34.9325	12	0.000593
-34.9347	11	0.000838
-34.9092	12	0.000648
-34.9179	12	0.000557
-34.8873	12	0.000728
-34.9023	13	0.000437
-34.9422	12	0.000697
-34.9093	12	0.000666
-34.9307	11	0.000893
-34.9201	12	0.000619
-34.9135	12	0.000597
-34.9080	12	0.000667
-34.9166	12	0.000630
-34.9339	12	0.000573
-34.9195	12	0.000629
-34.9575	12	0.000684
-34.9312	12	0.000691
-34.9306	11	0.000881
-34.9124	12	0.000626
-34.9006	12	0.000603
-34.9290	12	0.000559
-34.9221	12	0.000595
-34.9223	12	0.000576
-34.9178	11	0.000933
-34.9328	12	0.000678
-34.9305	12	0.000615
-34.9235	11	0.000961
-34.9236	11	0.000840
-34.9500	11	0.000854
-34.9142	11	0.000790
-34.9204	12	0.000692
-34.9270	11	0.000771
-34.9203	11	0.000862
-34.9295	12	0.000675
-34.9487	11	0.000906
-34.9296	12	0.000702
-34.9257	12	0.000619
-34.9371	11	0.000997
-34.9035	12	0.000746
-34.9344	12	0.000653
-34.9350	12	0.000675
-34.9404	12	0.000743
-34.9401	12	0.000642
-34.9210	12	0.000722
-34.9224	11	0.000792
-34.9458	12	0.000635
-34.9307	12	0.000620
-34.9339	12	0.000708
-34.9404	11	0.000837
-34.9069	12	0.000584
-34.9514	12	0.000647
-34.9425	12	0.000566
-34.9386	12	0.000567
-34.9136	13	0.000477
-34.9268	12	0.000625
-34.9260	12	0.000716
-34.9323	12	0.000627
-34.9226	12	0.000656
-34.9186	12	0.000565
-34.9409	13	0.000521
-34.9297	12	0.000554
-34.9462	12	0.000642
-34.9393	12	0.000621
-34.9305	12	0.000649
-34.8959	11	0.000776
-34.9488	12	0.000674
-34.9216	12	0.000630
-34.9279	11	0.000745
-34.9045	11	0.000756
-34.9399	12	0.000607
-34.9010	11	0.000745
-34.9386	12	0.000579
-34.9434	12	0.000673
-34.9305	12	0.000567
-34.9444	12	0.000619
-34.9056	12	0.000557
-34.9117	13	0.000491
-34.8946	11	0.000886
-34.9261	12	0.000557
-34.9491	12	0.000648
-34.9194	12	0.000632
-34.9241	12	0.000600
-34.9203	12	0.000564
-34.9270	12	0.000577
-34.9240	13	0.000476
-34.9292	13	0.000518
-34.9189	12	0.000688
-34.9073	12	0.000649
-34.9307	12	0.000662
-34.9259	13	0.000494
-34.9282	12	0.000537
-34.9006	13	0.000511
-34.9281	12	0.000591
-34.9020	12	0.000574
-34.9373	12	0.000574
-34.9372	12	0.000547
-34.9050	13	0.000464
-34.9269	12	0.000575
-34.9277	12	0.000641
-34.9594	12	0.000541
-34.9231	12	0.000586
-34.9485	12	0.000618
-34.9153	12	0.000596
-34.9204	12	0.000581
-34.8936	12	0.000566
-34.9173	12	0.000584
-34.9354	12	0.000580
-34.9062	13	0.000484
-34.9240	12	0.000574
-34.9140	13	0.000479
-34.9065	12	0.000534
-34.9069	12	0.000590
-34.9178	12	0.000697
-34.9333	12	0.000585
-34.9271	13	0.000525
-34.9576	13	0.000512
-34.9451	12	0.000538
-34.9355	13	0.000499
-34.9150	13	0.000479
-34.9032	13	0.000502
-34.9297	12	0.000567
-34.9264	12	0.000610
-34.9206	13	0.000467
-34.9225	12	0.000559
-34.9339	12	0.000539
-34.9432	12	0.000543
-34.9256	12	0.000531
-34.9319	12	0.000552
-34.9546	12	0.000596
-34.9194	12	0.000610
-34.9230	12	0.000597
-34.9213	13	0.000467
-34.9173	12	0.000593
-34.9234	13	0.000505
-34.9515	12	0.000529
-34.9288	13	0.000506
-34.9367	12	0.000653
-34.9311	12	0.000585
-34.9052	13	0.000521
-34.9332	13	0.000485
-34.9335	13	0.000493
-34.9388	12	0.000567
-34.9357	12	0.000572
-34.9247	13	0.000464
-34.9258	12	0.000529
-34.9528	12	0.000564
-34.9390	12	0.000585
-34.9355	12	0.000597
-34.9379	12	0.000524
-34.9141	13	0.000514
-34.9488	12	0.000535
-34.9403	12	0.000540
-34.9402	12	0.000612
-34.9081	12	0.000654
-34.9350	13	0.000508
-34.9360	12	0.000589
-34.9186	12	0.000582
-34.9200	13	0.000500
-34.9179	12	0.000619
-34.9443	13	0.000511
-34.9344	13	0.000455
-34.9452	13	0.000494
-34.9432	12	0.000565
-34.9265	13	0.000509
-34.8887	12	0.000529
-34.9489	13	0.000524
-34.9322	13	0.000514
-34.9316	12	0.000544
-34.9036	12	0.000611
-34.9392	13	0.000523
-34.9004	13	0.000494
-34.9262	12	0.000591
-34.9452	12	0.000646
-34.9400	13	0.000462
-34.9370	13	0.000490
-34.9006	12	0.000576
-34.9118	13	0.000495
-34.9051	12	0.000565
-34.9356	13	0.000516
-34.9519	12	0.000566
-34.9200	12	0.000536
-34.9146	12	0.000549
-34.9146	13	0.000482
-34.9194	13	0.000517
-34.9127	12	0.000612
-34.9228	13	0.000429
-34.9247	12	0.000531
-34.9117	13	0.000514
-34.9236	12	0.000580
-34.9287	13	0.000475
-34.9366	12	0.000655
-34.9057	12	0.000618
-34.9362	13	0.000484
-34.8977	12	0.000561
-34.9349	12	0.000623
-34.9388	13	0.000407
-34.9179	12	0.000568
-34.9342	13	0.000484
-34.9323	12	0.000608
-34.9584	12	0.000540
-34.9330	12	0.000595
-34.9282	12	0.000588
-34.9204	13	0.000477
-34.9371	12	0.000694
-34.9065	12	0.000692
-34.8959	12	0.000594
-34.9429	12	0.000530
-34.9083	13	0.000496
-34.9242	12	0.000631
-34.9171	12	0.000655
-34.9168	13	0.000512
-34.9040	12	0.000524
-34.9263	13	0.000508
-34.9272	13	0.000502
-34.9212	12	0.000573
-34.9517	12	0.000642
-34.9378	12	0.000560
-34.9327	12	0.000711
-34.9177	12	0.000590
-34.9007	12	0.000552
-34.9348	13	0.000502
-34.9194	12	0.000546
-34.9216	12	0.000675
-34.9128	13	0.000496
-34.9430	13	0.000426
-34.9368	12	0.000557
-34.9291	13	0.000518
-34.9324	12	0.000593
-34.9560	12	0.000660
-34.9110	12	0.000585
-34.9266	12	0.000581
-34.9169	12	0.000636
-34.9218	12	0.000597
-34.9324	12	0.000531
-34.9531	12	0.000556
-34.9139	12	0.000560
-34.9329	12	0.000570
-34.9373	13	0.000499
-34.8948	13	0.000503
-34.9355	13	0.000481
-34.9325	13	0.000505
-34.9407	12	0.000598
-34.9352	12	0.000581
-34.9297	12	0.000547
-34.9150	13	0.000473
-34.9544	12	0.000577
-34.9337	13	0.000480
-34.9428	12	0.000611
-34.9370	13	0.000523
-34.9070	13	0.000412
-34.9510	13	0.000502
-34.9519	12	0.000565
-34.9388	12	0.000603
-34.9168	13	0.000509
-34.9398	12	0.000524
-34.9399	12	0.000573
-34.9296	12	0.000581
-34.9316	13	0.000515
-34.9250	13	0.000508
-34.9357	12	0.000617
-34.9291	12	0.000606
-34.9439	12	0.000578
-34.9368	13	0.000484
-34.9336	12	0.000558
-34.9077	12	0.000622
-34.9433	12	0.000602
-34.9347	13	0.000505
-34.9256	12	0.000560
-34.9013	12	0.000728
-34.9403	13	0.000490
-34.9059	12	0.000659
-34.9233	12	0.000603
-34.9400	12	0.000569
-34.9316	12	0.000614
-34.9458	12	0.000593
-34.9018	12	0.000611
-34.9222	12	0.000604
-34.9014	12	0.000692
-34.9279	13	0.000514
