-45.0534	8	0.000373
-45.0155	7	0.000479
-45.0546	7	0.000407
-45.0729	7	0.000403
-55.2004	3	0.000394
-55.1306	2	0.000423
-55.2189	2	0.000393
-55.1604	2	0.000525
-55.1624	2	0.000416
-55.1813	2	0.000419
-55.1122	2	0.000415
-55.1685	2	0.000418
-55.1819	2	0.000483
-55.1074	2	0.000420
-55.1297	2	0.000446
-55.1471	2	0.000481
-55.1413	2	0.000437
-55.1127	2	0.000413
-44.7633	4	0.001783
-44.8041	5	0.001549
-44.7747	4	0.001794
-44.7641	5	0.001507
-44.7671	5	0.001544
-44.9221	6	0.000800
-45.0131	8	0.000380
-45.0486	7	0.000461
-45.0800	7	0.000483
-45.0169	7	0.000422
-45.0372	8	0.000351
-45.0573	8	0.000391
-45.0374	7	0.000491
-45.0318	7	0.000454
-45.0254	7	0.000455
-45.0514	7	0.000450
-45.0351	7	0.000434
-45.0498	7	0.000432
-45.0558	7	0.000410
-45.0571	7	0.000413
-55.1653	2	0.000440
-55.0511	2	0.000375
-55.1097	2	0.000397
-55.2174	2	0.000385
-55.1639	2	0.000472
-55.0487	2	0.000515
-55.1509	2	0.000416
-55.1394	2	0.000498
-55.1353	2	0.000388
-55.1625	2	0.000410
-55.0170	2	0.000522
-55.0057	2	0.000439
-55.0888	2	0.000441
-44.7369	5	0.001587
-44.7751	5	0.001465
-44.7057	5	0.001591
-44.7771	5	0.001629
-44.7674	5	0.001288
-44.7528	5	0.001653
-44.8351	5	0.001278
-45.0330	8	0.000352
-45.0880	7	0.000417
-45.0420	7	0.000470
-45.0754	7	0.000413
-45.0579	7	0.000528
-45.0233	7	0.000467
-45.0241	8	0.000401
-45.0505	7	0.000409
-45.0370	7	0.000482
-45.0086	7	0.000480
-45.0501	7	0.000545
-45.0273	7	0.000452
-45.0822	7	0.000435
-55.1707	2	0.000349
-55.1239	2	0.000462
-55.1443	2	0.000548
-55.0663	2	0.000428
-55.1346	2	0.000478
-55.1587	2	0.000520
-55.0153	2	0.000383
-55.1522	2	0.000423
-55.1995	2	0.000430
-55.1587	2	0.000384
-55.1470	2	0.000383
-55.1738	2	0.000384
-55.0913	2	0.000465
-44.7546	5	0.001154
-44.7435	4	0.001809
-44.7772	5	0.001453
-44.7659	5	0.001361
-44.8304	5	0.001517
-44.7669	5	0.001145
-44.7754	5	0.001330
-45.0459	7	0.000419
-45.0316	7	0.000431
-45.0962	7	0.000411
-45.0288	7	0.000421
-45.0419	7	0.000503
-45.0190	7	0.000471
-45.0594	7	0.000460
-45.0661	7	0.000424
-45.0589	7	0.000424
-45.0446	8	0.000376
-45.0792	8	0.000356
-45.0263	7	0.000456
-45.0737	8	0.000384
-55.1320	2	0.000428
-55.1867	2	0.000403
-55.1045	2	0.000458
-55.1111	2	0.000437
-55.1879	2	0.000483
-55.1479	2	0.000483
-55.1787	2	0.000429
-55.0695	2	0.000529
-55.1591	2	0.000411
-44.8325	5	0.001445
-44.8365	5	0.001504
-44.7796	5	0.001558
-44.7539	5	0.001430
-44.7738	5	0.001390
-44.7817	5	0.001530
-44.7484	5	0.001396
-44.7218	5	0.001677
-44.7368	5	0.001469
-44.7855	5	0.001549
-44.8915	5	0.001110
-45.0467	7	0.000466
-45.0569	7	0.000479
-45.0313	7	0.000455
-45.0941	8	0.000396
-45.0620	7	0.000475
-45.0686	7	0.000508
-45.0685	8	0.000358
-45.0494	7	0.000425
-45.0976	7	0.000417
-55.1174	2	0.000388
-44.7469	6	0.000890
-44.7810	6	0.001078
-44.7691	5	0.001120
-44.7874	6	0.000956
-44.7461	6	0.001040
-44.7370	5	0.001157
-44.7702	5	0.001091
-44.7666	6	0.000987
-44.7812	6	0.000926
-44.7356	5	0.001277
-44.7714	6	0.001027
-44.8110	6	0.000942
-44.7611	6	0.001009
-44.7444	5	0.001126
-44.7695	6	0.000744
-44.7647	6	0.001034
-44.7775	6	0.000966
-44.7554	5	0.001222
-44.8039	6	0.000947
-45.0422	7	0.000466
-45.0490	7	0.000433
-45.0733	7	0.000569
-44.9107	6	0.000788
-44.7975	5	0.001551
-44.7509	5	0.001453
-44.7092	5	0.001590
-44.6836	5	0.001485
-44.7844	5	0.001208
-44.7891	5	0.001463
-44.8070	5	0.001566
-44.7813	5	0.001450
-44.7493	5	0.001432
-44.7424	5	0.001320
-44.7547	5	0.001451
-44.7733	5	0.001532
-44.7898	5	0.001516
-44.7541	5	0.001255
-44.7949	5	0.001135
-44.7832	5	0.001545
-44.8147	5	0.001340
-55.1486	2	0.000410
-55.0834	2	0.000546
-55.1126	2	0.000479
-55.1331	2	0.000360
-44.7466	5	0.001377
-44.7534	5	0.001533
-44.7367	5	0.001278
-44.7447	5	0.001425
-44.7735	5	0.001287
-44.7783	6	0.001032
-44.7648	5	0.001144
-44.8000	5	0.001170
-44.8178	5	0.001224
-44.8301	5	0.001383
-44.7960	5	0.001253
-44.7474	5	0.001328
-44.7521	5	0.001474
-44.7532	5	0.001348
-44.7367	5	0.001430
-44.8218	5	0.001453
-44.7182	5	0.001321
-44.9623	6	0.000819
-45.0430	7	0.000531
-45.0652	7	0.000469
-55.1406	2	0.000437
-55.1256	2	0.000414
-55.1464	2	0.000411
-55.1563	2	0.000467
-55.1297	2	0.000393
-44.7705	5	0.001555
-44.8100	5	0.001289
-44.6999	5	0.001459
-44.7534	5	0.001341
-44.7445	5	0.001434
-44.7596	5	0.001258
-44.7971	5	0.001430
-44.7771	5	0.001294
-44.7644	5	0.001462
-44.8207	5	0.001241
-44.7707	5	0.001517
-44.7361	5	0.001436
-44.7820	5	0.001461
-44.7625	4	0.001713
-44.9422	6	0.000918
-45.0741	7	0.000438
-45.0745	7	0.000469
-45.0739	7	0.000444
-45.0177	7	0.000519
-45.0540	7	0.000474
-55.1059	2	0.000457
-55.1705	2	0.000409
-55.0553	2	0.000629
-55.1703	2	0.000411
-55.1562	2	0.000519
-44.7344	5	0.001303
-44.7406	5	0.001507
-44.7681	5	0.001356
-44.7982	5	0.001463
-44.7350	5	0.001517
-44.7671	5	0.001436
-44.7663	5	0.001450
-44.7522	5	0.001461
-44.7516	5	0.001218
-44.7720	5	0.001512
-44.7692	5	0.001452
-44.7585	5	0.001476
-44.7468	5	0.001439
-44.7523	5	0.001528
-44.8862	5	0.001112
-45.0426	7	0.000438
-45.0787	8	0.000380
-45.0338	8	0.000395
-45.0275	7	0.000424
-45.0900	8	0.000368
-45.0346	8	0.000376
-45.0675	7	0.000418
-45.0587	7	0.000457
-44.8690	6	0.000992
-44.7584	5	0.001101
-44.6908	5	0.001247
-44.7662	5	0.001222
-44.7492	5	0.001154
-44.7758	5	0.001411
-44.7605	5	0.001322
-44.7844	5	0.001702
-44.7568	5	0.001429
-44.7451	5	0.001340
-44.7769	5	0.001319
-44.7634	5	0.001438
-44.7802	5	0.001336
-44.7418	5	0.001476
-44.7744	5	0.001333
-44.7569	5	0.001312
-44.7570	5	0.001265
-55.0828	2	0.000438
-55.1652	2	0.000398
-55.1997	2	0.000453
-44.7035	5	0.001237
-44.7983	5	0.001530
-44.7520	5	0.001372
-44.7903	5	0.001402
-44.7073	5	0.001633
-44.7102	5	0.001428
-44.7223	5	0.001612
-44.7469	5	0.001591
-44.8177	5	0.001446
-44.7300	5	0.001490
-44.7941	5	0.001529
-44.7227	5	0.001664
-44.7159	5	0.001460
-44.7530	5	0.001425
-44.7921	4	0.001828
-44.7445	5	0.001625
-44.7468	5	0.001520
-44.7194	5	0.001541
-44.9332	6	0.000813
-45.0765	7	0.000472
-55.1951	2	0.000424
-44.7551	5	0.001272
-44.7761	5	0.001384
-44.7501	5	0.001497
-44.7965	5	0.001398
-44.7980	5	0.001359
-44.7830	5	0.001471
-44.7475	5	0.001339
-44.8138	5	0.001378
-44.8030	5	0.001306
-44.7707	5	0.001304
-44.8147	5	0.001690
-44.7767	5	0.001318
-44.7593	5	0.001461
-44.7510	5	0.001335
-44.7533	5	0.001465
-44.7518	5	0.001350
-44.7606	4	0.001691
-44.8237	5	0.001274
-44.8482	5	0.001154
-45.0324	8	0.000359
-45.0454	7	0.000415
-45.0391	8	0.000374
-45.0171	7	0.000435
-45.0623	7	0.000477
-45.0821	8	0.000384
-45.0684	8	0.000376
-45.0721	7	0.000431
-44.9124	6	0.000865
-44.7863	5	0.001591
-44.7400	5	0.001311
-44.7384	5	0.001382
-44.7237	5	0.001494
-44.7354	5	0.001439
-44.7276	5	0.001468
-44.7877	5	0.001291
-44.8075	5	0.001182
-44.8219	5	0.001319
-44.7989	5	0.001648
-44.7951	5	0.001367
-44.7871	5	0.001374
-55.0951	2	0.000379
-55.1682	2	0.000452
-55.1321	2	0.000440
-55.0916	2	0.000440
-55.1378	2	0.000450
-55.1833	2	0.000530
-55.1289	2	0.000404
-45.0458	7	0.000425
-45.0345	7	0.000480
-45.0464	7	0.000446
-45.0598	7	0.000485
-45.0358	7	0.000410
-45.0376	7	0.000432
-45.0733	7	0.000432
-44.8121	5	0.001104
-44.7850	5	0.001312
-44.7790	5	0.001555
-44.7654	5	0.001457
-44.7695	5	0.001322
-44.8167	5	0.001482
-44.8101	5	0.001466
-44.7949	5	0.001521
-44.8108	5	0.001604
-44.7814	5	0.001211
-44.8127	5	0.001438
-44.7420	5	0.001397
-44.8202	5	0.001343
-55.1368	2	0.000467
-55.1595	2	0.000492
-55.0538	2	0.000421
-55.1357	2	0.000397
-55.0943	2	0.000479
-55.1909	2	0.000426
-55.1256	2	0.000431
-45.0649	7	0.000473
-45.0584	7	0.000446
-45.0528	7	0.000426
-45.0434	7	0.000485
-45.0435	7	0.000426
-45.0515	7	0.000441
-45.0312	7	0.000416
-44.8535	6	0.001037
-44.8116	5	0.001131
-44.8154	5	0.001314
-44.8094	5	0.001473
-44.7661	5	0.001292
-44.7677	5	0.001155
-44.7417	5	0.001372
-44.8095	5	0.001171
-44.6944	5	0.001217
-44.7607	5	0.001230
-44.7194	5	0.001428
-44.7828	5	0.001128
-44.7239	5	0.001213
-55.1479	2	0.000587
-55.1710	2	0.000477
-55.1521	2	0.000384
-55.0278	2	0.000418
-55.0924	2	0.000391
-55.0312	2	0.000473
-55.1697	2	0.000435
-45.0276	7	0.000428
-45.0451	8	0.000363
-45.0520	7	0.000496
-45.1082	7	0.000441
-45.0133	8	0.000393
-45.0236	7	0.000428
-45.0217	7	0.000503
-45.0430	8	0.000379
-45.0312	7	0.000457
-44.7567	5	0.001329
-44.7526	5	0.001304
-44.7223	5	0.001345
-44.8025	5	0.001594
-44.7579	5	0.001450
-44.7445	5	0.001600
-44.7556	5	0.001387
-44.7252	5	0.001735
-44.7647	5	0.001394
-44.7927	5	0.001372
-44.8174	5	0.001270
-55.1957	2	0.000371
-55.0769	2	0.000395
-55.1372	2	0.000433
-55.1544	2	0.000565
-55.0863	2	0.000431
-55.0652	2	0.000393
-55.1138	2	0.000460
-55.1159	2	0.000453
-45.0272	7	0.000433
-45.0614	7	0.000411
-45.0538	8	0.000336
-45.0364	7	0.000482
-45.0686	7	0.000442
-45.0270	7	0.000478
-45.0512	7	0.000485
-45.0726	7	0.000435
-44.8811	6	0.000949
-44.7882	5	0.001230
-44.8101	5	0.001273
-44.7271	5	0.001320
-44.7070	5	0.001213
-44.7412	5	0.001251
-44.7453	5	0.001205
-44.7730	5	0.001136
-44.7585	5	0.001112
-44.7664	5	0.001319
-44.7548	5	0.001374
-44.7875	5	0.001303
-55.1280	2	0.000373
-55.1373	2	0.000450
-55.1284	2	0.000452
-55.0819	2	0.000408
-55.1124	2	0.000383
-55.1308	2	0.000408
-55.1356	2	0.000525
-55.1428	2	0.000358
-45.0336	8	0.000363
-45.0271	7	0.000493
-45.0235	7	0.000410
-45.0604	7	0.000421
-45.0764	7	0.000440
-45.0612	7	0.000457
-45.0709	7	0.000413
-45.0348	8	0.000394
-45.0539	7	0.000490
-44.9173	6	0.001114
-44.7212	5	0.001363
-44.7610	5	0.001597
-44.7336	5	0.001604
-44.7551	5	0.001409
-44.7452	5	0.001358
-44.7385	5	0.001596
-44.7385	4	0.001981
-44.8151	5	0.001438
-44.6942	5	0.001582
-44.7884	5	0.001535
-55.1545	2	0.000437
-55.1206	2	0.000479
-55.0849	2	0.000426
-55.1520	2	0.000370
-55.0326	2	0.000495
-55.1208	2	0.000420
-55.1615	2	0.000387
-55.0413	2	0.000403
-55.1045	2	0.000454
-45.0569	8	0.000372
-45.0565	8	0.000366
-45.0503	8	0.000372
-45.0727	7	0.000471
-45.0397	7	0.000427
-45.0522	7	0.000437
-45.0609	8	0.000386
-45.0121	7	0.000452
-45.0718	7	0.000415
-45.0715	8	0.000367
-45.0233	7	0.000492
-44.7985	5	0.001511
-44.7612	5	0.001227
-44.7917	5	0.001247
-44.7851	5	0.001427
-44.7682	5	0.001294
-44.7330	5	0.001414
-44.8098	5	0.001452
-44.7365	5	0.001506
-44.8308	5	0.001338
-55.1663	2	0.000450
-55.0837	2	0.000423
-55.1109	2	0.000464
-55.0557	2	0.000525
-55.0546	2	0.000386
-55.1163	2	0.000418
-55.1646	2	0.000359
-55.0856	2	0.000394
-55.0789	2	0.000469
-55.0897	2	0.000395
-45.0343	7	0.000420
-45.0858	8	0.000374
-45.0546	7	0.000432
-45.0636	8	0.000390
-45.0664	8	0.000330
-45.0916	7	0.000407
-45.0448	8	0.000339
-45.0482	7	0.000443
-45.0518	8	0.000390
-45.0557	8	0.000386
-45.0452	7	0.000424
-44.8010	5	0.001205
-44.7495	5	0.001466
-44.7820	5	0.001351
-44.7322	5	0.001407
-44.7548	5	0.001248
-44.7949	5	0.001451
-44.7207	5	0.001384
-44.7726	5	0.001382
-44.7796	5	0.001456
-55.0524	2	0.000528
-55.1451	2	0.000385
-55.1064	2	0.000406
-55.1144	2	0.000451
-55.1356	2	0.000386
-55.1873	2	0.000484
-55.0985	2	0.000377
-55.1347	2	0.000452
-55.1200	2	0.000458
-55.1864	2	0.000361
-55.0944	2	0.000487
-45.0449	7	0.000478
-45.0638	7	0.000428
-45.0523	7	0.000517
-45.0766	8	0.000357
-45.0516	7	0.000407
-45.0259	7	0.000404
-44.9974	7	0.000411
-45.0491	7	0.000484
-45.0823	7	0.000492
-44.9175	6	0.000832
-44.7740	5	0.001364
-44.7814	5	0.001320
-44.7943	5	0.001209
-44.7637	5	0.001335
-44.8014	5	0.001505
-44.7444	5	0.001592
-44.7528	5	0.001372
-44.7446	5	0.001322
-44.7559	5	0.001316
-44.8180	5	0.001176
-55.1194	2	0.000405
-55.0559	2	0.000448
-55.1221	2	0.000434
-55.1768	2	0.000403
-55.0842	2	0.000445
-55.1897	2	0.000480
-55.1031	2	0.000428
-55.1524	2	0.000466
-55.1621	2	0.000479
-45.0113	7	0.000402
-45.0390	7	0.000403
-44.9971	7	0.000454
-45.0559	7	0.000521
-45.0615	7	0.000440
-45.0339	7	0.000487
-45.0481	8	0.000355
-45.0588	7	0.000491
-45.0772	8	0.000398
-45.0274	7	0.000504
-44.7770	5	0.001386
-44.7367	5	0.001386
-44.7335	5	0.001208
-44.7506	5	0.001343
-44.7735	5	0.001248
-44.7798	5	0.001402
-44.7535	5	0.001409
-44.7691	5	0.001346
-44.7548	5	0.001205
-44.7764	5	0.001387
-55.1444	2	0.000464
-55.1418	2	0.000474
-55.1429	2	0.000423
-55.1350	2	0.000386
-55.0631	2	0.000403
-55.1241	2	0.000452
-55.0959	2	0.000506
-55.2033	2	0.000419
-55.1390	2	0.000436
-45.0271	7	0.000429
-45.0484	7	0.000457
-45.0312	8	0.000372
-45.0385	7	0.000440
-45.0690	7	0.000453
-45.0291	8	0.000394
-45.0540	7	0.000423
-45.0545	7	0.000504
-45.0126	7	0.000405
-45.0222	7	0.000469
-45.0553	7	0.000531
-45.0276	7	0.000530
-45.0285	8	0.000395
-45.0591	8	0.000396
-45.0592	7	0.000448
-44.8399	5	0.001164
-44.7799	5	0.001288
-44.7565	5	0.001351
-44.7780	5	0.001517
-44.8391	5	0.001541
-55.0586	2	0.000419
-55.1382	2	0.000420
-55.1735	2	0.000523
-55.1512	2	0.000378
-55.1013	2	0.000441
-55.1324	2	0.000429
-55.0876	2	0.000512
-55.1289	2	0.000440
-55.1761	2	0.000435
-55.0773	2	0.000391
-55.1379	2	0.000422
-55.0910	2	0.000457
-55.2013	2	0.000356
-55.0827	2	0.000447
-55.1248	2	0.000480
-45.0371	7	0.000550
-45.0105	7	0.000428
-45.0075	7	0.000501
-45.0709	7	0.000473
-45.0411	8	0.000376
-45.0467	8	0.000387
-45.0340	8	0.000401
-45.0086	7	0.000421
-45.0561	8	0.000389
-45.0616	7	0.000411
-44.7348	5	0.001627
-44.7835	5	0.001265
-44.7291	5	0.001638
-44.7574	5	0.001512
-44.7773	5	0.001454
-44.7591	5	0.001487
-44.7865	5	0.001483
-44.8258	5	0.001589
-44.7657	5	0.001340
-44.8381	5	0.001600
-55.1144	2	0.000511
-55.0945	2	0.000460
-55.1377	2	0.000506
-55.1242	2	0.000423
-55.0600	3	0.000364
-55.1299	2	0.000435
-55.0935	2	0.000380
-55.1068	2	0.000448
-55.2307	2	0.000396
-45.0384	7	0.000436
-45.0532	7	0.000426
-45.0378	8	0.000376
-45.0397	8	0.000358
-45.0595	7	0.000427
-45.0772	7	0.000414
-45.0366	7	0.000471
-45.0302	8	0.000361
-45.0433	7	0.000481
-44.8210	5	0.001468
-44.8197	5	0.001213
-44.7604	4	0.001817
-44.7967	5	0.001493
-44.7770	5	0.001444
-44.7567	5	0.001386
-44.7092	5	0.001517
-44.7812	4	0.001731
-44.7605	4	0.001797
-44.7874	5	0.001288
-44.7585	5	0.001357
-55.1583	2	0.000400
-55.0738	2	0.000443
-55.1256	2	0.000406
-55.1171	2	0.000443
-55.0717	2	0.000443
-55.1887	2	0.000496
-55.1544	2	0.000395
-55.1196	2	0.000442
-55.0945	2	0.000457
-45.0493	7	0.000450
-45.0577	7	0.000461
-45.0627	7	0.000409
-45.0447	7	0.000452
-45.0209	8	0.000358
-45.0136	8	0.000398
-45.0070	8	0.000360
-45.0724	7	0.000425
-45.0750	7	0.000434
-45.0501	8	0.000385
-45.0310	7	0.000412
-45.0375	7	0.000446
-45.0599	7	0.000427
-45.0417	7	0.000477
-45.0721	7	0.000439
-45.0515	7	0.000452
-45.0330	7	0.000474
-45.0566	7	0.000427
-45.0595	7	0.000425
-45.1131	7	0.000408
-55.1662	2	0.000408
-55.1452	2	0.000455
-55.0646	2	0.000469
-55.1310	2	0.000497
-55.2141	2	0.000464
-55.1144	2	0.000429
-55.1700	3	0.000315
-55.1142	2	0.000487
-55.1177	2	0.000412
-55.1796	2	0.000428
-55.1367	2	0.000399
-55.1558	2	0.000410
-55.1113	2	0.000464
-55.0933	2	0.000433
-55.0571	2	0.000416
-55.1270	2	0.000406
-55.0735	2	0.000420
-55.1166	2	0.000402
-55.1524	2	0.000427
-55.1298	2	0.000473
-45.0213	7	0.000497
-45.0803	7	0.000426
-45.0241	8	0.000379
-45.0691	7	0.000421
-45.0694	8	0.000380
-45.0573	7	0.000416
-45.0471	7	0.000462
-45.0515	7	0.000429
-45.0783	7	0.000439
-45.0563	8	0.000387
-44.7357	5	0.001566
-44.7604	5	0.001280
-44.7541	5	0.001563
-44.7275	5	0.001384
-44.7123	5	0.001437
-44.7764	5	0.001501
-44.7172	5	0.001342
-44.7900	5	0.001271
-44.7651	5	0.001359
-44.7891	5	0.001318
-55.1800	2	0.000409
-55.0836	2	0.000467
-55.1416	2	0.000447
-55.1193	2	0.000407
-55.1434	2	0.000400
-55.0767	2	0.000428
-55.0999	3	0.000350
-55.0892	2	0.000509
-55.1594	2	0.000391
-45.0517	8	0.000375
-45.0031	7	0.000454
-45.0390	7	0.000452
-45.0392	7	0.000408
-45.0759	7	0.000459
-45.0824	8	0.000387
-45.0553	7	0.000418
-45.0530	7	0.000540
-45.0207	7	0.000439
-44.7930	5	0.001664
-44.7587	4	0.002291
-44.7710	4	0.001807
-44.7538	5	0.001706
-44.7773	4	0.001813
-44.7237	4	0.001721
-44.7898	4	0.002079
-44.7409	5	0.001440
-44.7925	4	0.002112
-44.7528	4	0.001954
-44.7549	4	0.001772
-55.1242	2	0.000423
-55.0638	2	0.000444
-55.1582	2	0.000404
-55.1145	2	0.000401
-55.1855	2	0.000523
-55.1141	2	0.000446
-55.1074	2	0.000410
-55.1128	2	0.000429
-55.1527	2	0.000426
-45.0325	7	0.000409
-45.0695	8	0.000385
-45.0472	7	0.000441
-45.0890	7	0.000407
-45.0428	7	0.000437
-45.0785	7	0.000470
-45.0654	7	0.000440
-45.0267	7	0.000426
-45.0499	7	0.000449
-44.9375	6	0.000854
-44.7879	4	0.001675
-44.7866	5	0.001379
-44.7649	5	0.001394
-44.8233	5	0.001652
-44.7919	5	0.001615
-44.7713	5	0.001651
-44.7832	5	0.001630
-44.7910	5	0.001499
-44.7751	5	0.001570
-44.8087	5	0.001415
-55.0969	2	0.000439
-55.1134	2	0.000394
-55.1425	2	0.000484
-55.0570	2	0.000495
-55.1221	2	0.000479
-55.1850	2	0.000404
-55.1829	2	0.000498
-55.0617	2	0.000454
-55.0290	2	0.000435
-45.0709	7	0.000413
-45.0623	8	0.000395
-45.0409	8	0.000376
-45.0632	7	0.000412
-45.0641	7	0.000443
-45.0364	8	0.000396
-45.0467	7	0.000467
-45.0737	7	0.000390
-45.0681	7	0.000428
-44.9905	7	0.000637
-44.8110	5	0.001567
-44.7862	5	0.001620
-44.7728	5	0.001664
-44.7413	5	0.001436
-44.7991	5	0.001317
-44.8051	5	0.001660
-44.7768	4	0.001713
-44.7524	5	0.001444
-44.8207	5	0.001586
-44.7677	4	0.001726
-55.0988	2	0.000365
-55.1078	2	0.000442
-55.1303	2	0.000402
-55.1421	2	0.000386
-55.1047	2	0.000404
-55.1682	2	0.000427
-55.0356	2	0.000424
-55.0713	2	0.000501
-55.1096	2	0.000443
-45.0484	7	0.000440
-45.0525	7	0.000478
-45.0639	7	0.000498
-45.0439	7	0.000431
-45.0245	7	0.000493
-45.0459	7	0.000450
-45.0244	7	0.000408
-45.0518	8	0.000350
-45.0742	8	0.000400
-44.7970	5	0.001243
-44.7195	5	0.001458
-44.7719	5	0.001354
-44.8154	5	0.001190
-44.7904	5	0.001456
-44.7641	5	0.001364
-44.7327	5	0.001517
-44.7365	5	0.001380
-44.7549	5	0.001432
-44.7786	5	0.001451
-44.7680	5	0.001159
-55.1832	2	0.000380
-55.1792	2	0.000472
-55.0976	2	0.000467
-55.0644	2	0.000552
-55.0837	2	0.000551
-55.1462	2	0.000431
-55.1204	2	0.000431
-55.1697	2	0.000535
-55.1722	2	0.000428
-44.9865	8	0.000400
-45.0504	7	0.000478
-45.0330	7	0.000442
-45.0602	8	0.000394
-45.0658	8	0.000366
-45.0355	7	0.000444
-45.0548	7	0.000409
-45.0434	7	0.000430
-45.0910	8	0.000370
-44.8187	5	0.001458
-44.7844	5	0.001380
-44.7849	5	0.001412
-44.7681	5	0.001289
-44.7779	5	0.001618
-44.7172	4	0.001815
-44.8284	5	0.001536
-44.7384	5	0.001236
-44.7688	5	0.001392
-44.7474	5	0.001459
-44.8109	5	0.001121
-55.1167	2	0.000431
-55.0518	2	0.000479
-55.1309	3	0.000338
-55.1191	2	0.000442
-55.1174	2	0.000402
-55.1124	2	0.000503
-55.1198	1	0.000572
-55.1538	2	0.000415
-55.1535	2	0.000471
-45.0264	7	0.000495
-45.0321	7	0.000398
-45.0545	7	0.000438
-45.0340	7	0.000421
-45.0799	7	0.000469
-45.0520	7	0.000442
-45.0271	8	0.000350
-45.0551	8	0.000359
-44.9984	8	0.000377
-44.8118	6	0.000887
-44.7970	5	0.001407
-44.7407	5	0.001371
-44.7745	5	0.001299
-44.7855	5	0.001301
-44.7660	5	0.001290
-44.8012	5	0.001231
-44.7811	5	0.001192
-44.7747	5	0.001442
-44.7450	5	0.001196
-44.7821	5	0.001294
-55.0392	2	0.000468
-55.1484	2	0.000422
-55.0480	2	0.000474
-55.1245	2	0.000390
-55.1037	2	0.000376
-55.1376	2	0.000382
-55.1342	2	0.000431
-55.1584	2	0.000466
-55.1521	2	0.000398
-45.0498	7	0.000420
-45.0200	8	0.000398
-45.0349	7	0.000467
-45.0736	7	0.000454
-45.0544	8	0.000384
-45.0380	7	0.000408
-45.0831	7	0.000462
-45.0127	7	0.000429
-45.0666	8	0.000337
-45.0839	8	0.000376
-45.0780	8	0.000361
-44.9924	7	0.000475
-44.7300	5	0.001477
-44.7484	5	0.001290
-44.7918	5	0.001240
-44.8013	5	0.001299
-44.7598	5	0.001229
-44.7767	5	0.001195
-44.7361	5	0.001167
-44.7925	5	0.001274
-55.0432	2	0.000485
-55.1386	2	0.000407
-55.1402	2	0.000400
-55.1680	2	0.000386
-55.0897	2	0.000440
-55.1272	2	0.000389
-55.1146	2	0.000422
-55.1946	2	0.000508
-55.1218	2	0.000420
-55.1348	2	0.000413
-45.0545	7	0.000413
-45.0708	7	0.000402
-45.0378	7	0.000428
-45.0489	7	0.000412
-45.0531	7	0.000498
-45.0350	7	0.000442
-45.0190	7	0.000419
-45.0015	7	0.000526
-45.0769	7	0.000464
-45.0506	7	0.000451
-45.0742	7	0.000462
-45.0838	8	0.000354
-45.0468	8	0.000391
-45.0146	7	0.000417
-44.8842	6	0.000931
-44.7464	5	0.001357
-44.7695	5	0.001486
-44.7754	5	0.001288
-44.7854	5	0.001464
-44.7601	5	0.001304
-55.0616	2	0.000374
-55.0506	2	0.000463
-55.1009	2	0.000458
-55.0898	2	0.000496
-55.1725	2	0.000366
-55.1271	2	0.000462
-55.1612	2	0.000386
-55.1891	2	0.000416
-55.1901	2	0.000418
-55.1840	2	0.000524
-55.1424	2	0.000414
-55.1380	2	0.000447
-55.1018	2	0.000444
-55.2028	2	0.000455
-45.0393	7	0.000472
-45.0391	7	0.000496
-45.0375	7	0.000488
-45.0547	8	0.000378
-45.0067	7	0.000517
-45.0089	7	0.000465
-45.0227	8	0.000344
-45.0392	7	0.000415
-45.0648	7	0.000458
-45.0336	8	0.000325
-45.0525	7	0.000428
-45.0213	7	0.000421
-45.0380	8	0.000370
-45.0625	7	0.000463
-45.0708	7	0.000435
-45.0690	8	0.000364
-45.0489	7	0.000413
-45.0166	8	0.000367
-45.0452	7	0.000494
-44.9894	6	0.000768
-55.0769	2	0.000442
-55.0569	2	0.000473
-55.1381	2	0.000480
-55.1213	2	0.000478
-55.1273	2	0.000483
-55.1210	2	0.000402
-55.1080	2	0.000444
-55.1505	2	0.000455
-55.1331	2	0.000466
-55.0780	2	0.000473
-55.2196	2	0.000487
-55.1219	2	0.000484
-55.1329	2	0.000469
-55.1159	2	0.000456
-55.1496	2	0.000463
-55.1493	2	0.000425
-55.0918	2	0.000503
-55.1118	2	0.000438
-55.0853	2	0.000559
-45.0237	7	0.000421
-45.0551	7	0.000466
-45.0158	7	0.000413
-45.0465	7	0.000419
-45.0396	7	0.000426
-45.0221	7	0.000415
-45.0565	7	0.000439
-45.0698	7	0.000460
-45.0690	8	0.000323
-45.0637	7	0.000407
-45.0651	8	0.000377
-45.0374	8	0.000406
-45.0369	8	0.000324
-45.0180	8	0.000388
-44.9172	6	0.000844
-44.8294	5	0.001524
-44.8041	5	0.001483
-44.7903	5	0.001387
-44.7536	5	0.001241
-44.7812	5	0.001309
-55.1112	2	0.000397
-55.1400	2	0.000395
-55.0628	2	0.000395
-55.1351	2	0.000423
-55.0999	2	0.000406
-55.0872	2	0.000463
-55.1126	2	0.000504
-55.0387	2	0.000534
-55.0870	2	0.000505
-55.1481	2	0.000373
-55.1722	3	0.000344
-55.0867	2	0.000452
-55.2040	2	0.000465
-55.0990	2	0.000520
-45.0014	7	0.000436
-45.0543	7	0.000396
-45.0634	7	0.000483
-45.0361	7	0.000423
-45.0849	7	0.000439
-45.0549	7	0.000468
