-25.6892	10	0.012049
-25.7166	10	0.010574
-25.6960	10	0.010375
-25.7232	11	0.009716
-25.7280	10	0.010316
-25.6593	10	0.013368
-25.5867	7	0.045829
-25.6372	13	0.003863
-25.6364	12	0.004721
-25.6171	10	0.011101
-25.6561	11	0.006449
-25.6262	11	0.009455
-25.6960	10	0.009825
-25.7077	10	0.010873
-25.7190	10	0.012041
-25.7174	11	0.009202
-25.7503	11	0.008446
-24.8038	4	0.247769
-25.6305	12	0.004539
-25.6222	13	0.004430
-25.6373	13	0.003566
-25.6399	13	0.003864
-25.6591	12	0.004442
-25.7073	10	0.011059
-25.7112	10	0.011482
-25.7200	10	0.010651
-25.7437	10	0.011177
-25.7114	10	0.011123
-23.7164	2	0.852528
-25.6482	12	0.004998
-25.6142	13	0.003882
-25.6411	12	0.004937
-25.6221	12	0.004784
-25.6444	13	0.004020
-25.7276	10	0.011039
-25.7276	11	0.008658
-25.7079	10	0.010491
-25.7282	10	0.010721
-25.7230	11	0.009820
-25.6380	11	0.006419
-25.6389	12	0.006119
-25.6643	11	0.007301
-25.6311	11	0.007036
-25.6491	12	0.005728
-25.7198	10	0.009945
-25.7318	10	0.009891
-25.7170	10	0.011727
-25.7323	11	0.008906
-25.6554	10	0.009912
-25.5997	8	0.026267
-25.6464	12	0.005664
-25.6455	12	0.004954
-25.6234	13	0.004049
-25.6728	12	0.004830
-25.6857	11	0.009001
-25.7184	11	0.007719
-25.6938	11	0.008606
-25.7239	11	0.008742
-24.8858	5	0.097697
-25.6386	12	0.004959
-25.6208	10	0.010586
-25.6547	12	0.006182
-25.6264	11	0.009260
-25.7014	11	0.009391
-25.7093	11	0.009129
-25.7180	11	0.009573
-25.7131	11	0.009291
-24.2713	3	0.289298
-25.6203	13	0.004197
-25.6371	13	0.003757
-25.6366	13	0.004145
-25.6573	12	0.004681
-25.7042	10	0.010570
-25.7078	10	0.012339
-25.7210	10	0.012280
-25.7445	9	0.013941
-25.6160	13	0.004417
-25.6391	12	0.005575
-25.6282	12	0.005225
-25.6505	13	0.003631
-25.7230	10	0.010718
-25.7276	11	0.008575
-25.7102	10	0.012987
-25.7225	10	0.010190
-22.7197	1	1.253073
-25.6383	12	0.004860
-25.6650	12	0.004905
-25.6283	13	0.004437
-25.6452	12	0.004946
-25.7113	10	0.010981
-25.7273	10	0.010933
-25.7212	10	0.012735
-25.0934	7	0.040974
-25.6507	12	0.006062
-25.6270	13	0.004059
-25.6728	12	0.005273
-25.6848	11	0.008803
-25.7208	11	0.007459
-25.6954	11	0.008732
-25.6176	12	0.004674
-25.6591	13	0.003905
-25.6261	12	0.004732
-25.6967	10	0.009847
-25.7104	10	0.010102
-25.7159	10	0.010370
-25.6410	13	0.003795
-25.6410	13	0.003817
-25.6604	12	0.004911
-25.7056	10	0.011044
-25.7091	10	0.012704
-25.1180	5	0.090498
-25.6254	12	0.004861
-25.6449	13	0.004135
-25.7262	15	0.001361
-25.7282	11	0.009451
-24.2404	4	0.272528
-24.2510	2	0.648483
-25.6295	12	0.004642
-25.6478	12	0.004685
-25.7153	11	0.009602
-25.7307	11	0.009566
-23.3930	2	0.890576
-25.6251	13	0.004091
-25.6697	12	0.004711
-25.6889	11	0.009569
-25.7192	11	0.009085
-25.6569	12	0.006189
-25.6324	10	0.009977
-25.6983	10	0.010240
-25.1604	6	0.067108
-25.6571	12	0.005578
-25.7119	10	0.010286
-23.6253	1	0.902468
-25.6496	13	0.003774
-25.7303	10	0.010792
-25.7254	11	0.008300
-25.7108	10	0.010760
-25.7252	11	0.009088
-25.7248	11	0.009656
-25.7190	10	0.009869
-25.6400	12	0.005607
-25.6382	11	0.008000
-25.6392	11	0.007303
-25.6638	12	0.004983
-25.6302	11	0.007360
-25.6453	11	0.006623
-25.6612	10	0.010213
-25.5992	6	0.060061
-24.5293	3	0.309237
-23.2218	1	1.014664
-23.9414	2	0.594646
-25.0775	7	0.043472
-25.6358	11	0.006898
-25.7261	11	0.008840
-25.6089	13	0.004061
-25.7499	10	0.009913
-25.6168	12	0.004576
-24.3314	3	0.402200
-24.2731	2	0.674092
-25.7111	10	0.010093
-25.6269	13	0.004050
-25.2942	12	0.004912
-25.7400	11	0.009666
-25.6479	12	0.005200
-25.6512	12	0.004485
-25.7079	11	0.008681
-25.7263	11	0.007727
-25.6294	13	0.004124
-25.6464	13	0.003633
-25.7113	11	0.009607
-25.7245	11	0.008731
-25.6105	12	0.005777
-25.6389	12	0.004735
-24.6292	3	0.406215
-24.6084	3	0.413588
-25.7050	11	0.009310
-25.7546	10	0.009943
-25.6195	12	0.004846
-25.6305	12	0.005134
-25.3528	12	0.005940
-25.7326	11	0.007905
-25.7046	10	0.011021
-25.6274	13	0.003777
-25.6289	12	0.004625
-25.6439	12	0.004827
-25.7142	10	0.012624
-25.7197	11	0.009588
-25.7385	10	0.011814
-25.6513	12	0.004704
-25.6448	13	0.004000
-25.6280	13	0.004269
-25.7165	10	0.010305
-25.7066	11	0.009223
-25.7263	11	0.007951
-25.6380	12	0.004500
-25.6513	13	0.004321
-25.6377	13	0.004329
-24.0469	3	0.433520
-22.7304	1	1.247469
-22.6264	1	1.257594
-25.7468	11	0.009389
-25.7054	11	0.009243
-25.7275	11	0.008673
-25.6060	11	0.007017
-25.6387	12	0.005934
-25.6141	12	0.005530
-25.3280	12	0.005684
-25.2890	3	0.420657
-25.7290	10	0.011639
-25.7040	11	0.009385
-25.7545	10	0.009788
-25.6196	13	0.004381
-25.6319	13	0.004415
-25.6357	12	0.004491
-25.6320	13	0.003826
-25.7183	11	0.009047
-25.7008	11	0.009623
-25.7336	11	0.008157
-25.7080	10	0.010307
-25.6299	13	0.004116
-25.6319	12	0.005175
-25.6405	12	0.004664
-25.6616	12	0.004671
-25.6955	11	0.009228
-25.7144	11	0.008263
-25.7174	11	0.008688
-25.7365	11	0.008995
-25.6529	12	0.005030
-25.6456	13	0.004322
-25.6312	12	0.004829
-25.6466	13	0.004446
-25.6982	11	0.009384
-25.7206	10	0.010081
-25.7056	11	0.008605
-25.7239	11	0.007932
-25.6339	13	0.003845
-25.6507	13	0.003806
-25.6401	13	0.004006
-25.6542	13	0.004307
-24.7482	4	0.252921
-25.7177	10	0.011167
-25.7419	10	0.011035
-25.7081	10	0.011785
-25.7281	11	0.009647
-25.6104	13	0.004294
-25.6392	13	0.003789
-25.6156	12	0.004754
-25.6444	13	0.004156
-25.1149	6	0.062070
-25.7275	10	0.011114
-25.7313	10	0.010335
-25.7082	11	0.009655
-25.7529	10	0.009837
-25.6176	12	0.004664
-25.6304	13	0.004279
-25.6371	13	0.004146
-25.6318	13	0.004368
-25.6674	13	0.003471
-25.7187	11	0.009453
-25.7188	11	0.009873
-25.6987	10	0.010136
-25.7349	11	0.008368
-25.7132	10	0.011205
-25.6286	12	0.004713
-25.6307	12	0.005335
-25.6391	12	0.005247
-25.6642	12	0.005808
-25.6319	12	0.005333
-25.7153	11	0.007943
-25.7031	11	0.009099
-25.7158	11	0.008063
-25.7175	11	0.007925
-25.7364	11	0.008589
-25.6495	12	0.004631
-25.6466	13	0.003956
-25.6295	12	0.004834
-25.6470	13	0.004415
-25.6402	12	0.004565
-24.4843	3	0.380792
-25.7287	11	0.009219
-25.6922	11	0.009188
-25.7226	10	0.009840
-25.7081	11	0.009106
-25.7223	11	0.008443
-25.6342	13	0.004429
-25.6517	13	0.004166
-25.6423	12	0.005097
-25.6592	13	0.003862
-25.6166	12	0.005063
-25.2965	12	0.004451
-25.7181	11	0.008802
-25.7191	11	0.009492
-25.7467	10	0.009782
-25.7086	10	0.010809
-25.7303	11	0.008913
-25.6084	12	0.005913
-25.6404	12	0.004888
-25.6131	12	0.004585
-25.6434	12	0.004621
-25.6485	13	0.004369
-25.6210	12	0.006201
-25.7360	11	0.008604
-25.7260	11	0.008409
-25.7260	10	0.011579
-25.7262	11	0.009252
-25.7052	11	0.009557
-25.7520	10	0.009841
-25.6183	12	0.004522
-25.6300	13	0.004425
-25.6409	13	0.004242
-25.6345	13	0.003718
-25.6691	13	0.004104
-25.6520	13	0.004080
-23.6032	2	0.841493
-25.7280	10	0.010743
-25.7202	11	0.008485
-25.7184	11	0.009176
-25.6958	11	0.009516
-25.7359	11	0.008732
-25.7099	10	0.010644
-25.6310	13	0.004472
-25.6324	12	0.004785
-25.6387	13	0.004162
-25.6613	12	0.005066
-25.6278	12	0.004683
-25.6417	13	0.004105
-24.5235	3	0.401817
-25.7147	11	0.009016
-25.7105	11	0.008036
-25.7002	10	0.010019
-25.7136	11	0.009683
-25.7195	11	0.009156
-25.6568	11	0.009511
-25.6463	13	0.004311
-25.6277	12	0.005047
-25.6465	13	0.004137
-25.6422	12	0.004801
-25.6407	12	0.005088
-25.5192	13	0.003906
-25.4399	4	0.210500
-25.6989	10	0.009759
-25.7296	11	0.008478
-25.6971	11	0.008865
-25.7187	10	0.010530
-25.7064	11	0.008661
-24.7134	3	0.356720
-25.6534	13	0.003562
-25.6401	13	0.004196
-25.6564	13	0.004285
-25.6143	11	0.008239
-25.6229	12	0.004872
-25.6125	12	0.004719
-25.7227	11	0.008796
-25.7232	10	0.010452
-25.7166	10	0.013964
-25.6390	10	0.010311
-25.7443	11	0.009713
-25.7077	10	0.010580
-25.6386	12	0.005316
-25.6137	12	0.006117
-25.6462	12	0.004632
-25.6507	12	0.005555
-25.6217	11	0.006401
-25.6381	11	0.007772
-25.7185	10	0.010613
-25.7420	10	0.010285
-25.7242	11	0.008923
-25.7243	10	0.012300
-25.7279	10	0.010890
-25.7067	11	0.009740
-25.6303	12	0.005034
-25.6369	12	0.005528
-25.6339	13	0.004169
-25.6703	13	0.004398
-25.6536	12	0.005615
-25.6450	12	0.005597
-25.3485	12	0.005515
-25.2887	3	0.349759
-25.6823	11	0.009441
-25.7329	10	0.010817
-25.7184	11	0.008284
-25.7171	11	0.008850
-25.6964	11	0.009027
-24.8013	3	0.288016
-24.5692	3	0.323535
-25.6419	12	0.005064
-25.6642	12	0.004968
-25.6319	12	0.005455
-25.6436	13	0.004348
-25.6473	12	0.006308
-25.6071	13	0.003748
-25.7174	11	0.008864
-25.7151	10	0.010272
-25.7154	11	0.008866
-25.7130	11	0.008399
-25.7033	11	0.009038
-25.7169	11	0.008951
-25.6314	13	0.004186
-25.6453	13	0.004261
-25.6459	12	0.004987
-25.6407	12	0.004471
-25.6330	13	0.003954
-25.6335	12	0.004614
-23.7066	1	1.129943
-25.7087	11	0.008463
-25.6922	10	0.010418
-25.6916	11	0.008872
-25.7295	11	0.008694
-25.6951	11	0.009387
-25.7173	11	0.009733
-25.6456	11	0.006694
-25.6588	12	0.005422
-25.6171	12	0.006031
-25.6251	12	0.005735
-25.6098	12	0.005997
-25.6375	12	0.005220
-24.1605	3	0.383015
-25.7091	11	0.009715
-25.7263	11	0.009080
-25.7207	10	0.010419
-25.7169	11	0.008270
-25.7227	10	0.010345
-25.7429	11	0.009312
-25.6214	13	0.003919
-25.6445	13	0.004104
-25.6475	12	0.004807
-25.6265	12	0.004623
-25.6350	12	0.004777
-25.6466	12	0.004702
-24.9606	7	0.047254
-25.7187	11	0.008981
-25.7181	11	0.009431
-25.7423	11	0.009778
-25.7265	11	0.009522
-25.7246	10	0.012784
-25.1064	6	0.079192
-25.6340	13	0.004325
-25.6686	13	0.004163
-25.6538	12	0.004534
-25.6468	12	0.004564
-25.6324	12	0.004561
-25.6133	12	0.004775
-25.7329	11	0.009427
-25.7212	11	0.009744
-25.6840	11	0.008631
-25.7360	10	0.011118
-25.7188	11	0.008615
-25.7158	11	0.008617
-25.6661	12	0.004991
-25.6333	12	0.004783
-25.6408	13	0.004434
-25.6440	12	0.004892
-25.6037	13	0.003936
-25.6455	13	0.004431
-25.7085	11	0.009682
-25.7086	10	0.010489
-25.7096	10	0.011073
-25.7105	10	0.011692
-25.7097	11	0.009420
-25.6999	10	0.011616
-22.9710	2	1.140096
-25.6436	12	0.004722
-25.6433	12	0.004881
-25.6381	13	0.004316
-25.6373	13	0.004163
-25.6334	12	0.004954
-25.6527	12	0.005141
-24.7802	4	0.172306
-25.7067	11	0.009560
-25.7066	11	0.008945
-25.6909	10	0.010825
-25.6899	11	0.009356
-25.7258	11	0.009502
-25.5384	11	0.008950
-25.4094	4	0.245904
-25.6175	13	0.004004
-25.6211	13	0.004227
-25.6095	12	0.004914
-25.6413	12	0.005111
-25.6645	13	0.003698
-25.6334	13	0.003975
-25.6313	12	0.004571
-25.6309	13	0.004402
-25.6348	13	0.004040
-25.6325	12	0.005408
-25.3082	12	0.004501
-25.7277	11	0.009282
-25.7087	11	0.008416
-25.6914	11	0.009597
-25.7208	11	0.008575
-25.7137	10	0.010049
-24.7320	4	0.266357
-25.6366	12	0.004713
-25.7348	11	0.009299
-25.7278	11	0.009669
-25.7175	11	0.009029
-25.7174	11	0.009163
-25.7407	10	0.009890
-25.7290	11	0.009181
-25.6719	13	0.003814
-25.6532	12	0.005182
-25.6490	13	0.004367
-25.6295	13	0.004218
-25.6140	12	0.004818
-25.6449	13	0.004285
-24.1394	3	0.419372
-25.7362	11	0.008555
-25.7289	10	0.011872
-25.7171	11	0.009368
-25.6844	10	0.013976
-25.7347	9	0.016169
-25.7168	11	0.008617
-25.6291	12	0.004709
-25.6421	12	0.004511
-25.6449	12	0.005570
-25.6057	13	0.004117
-25.6431	12	0.004617
-25.6439	12	0.004576
-25.2135	11	0.007567
-25.7126	11	0.009480
-25.7136	11	0.008291
-25.7146	11	0.009001
-25.7114	10	0.011181
-25.7147	11	0.008588
-24.8320	4	0.177019
-25.6420	13	0.003878
-25.6360	13	0.003658
-25.6372	12	0.005433
-25.6568	13	0.004233
-25.6478	13	0.004114
-25.6530	13	0.004176
-25.7180	10	0.010750
-25.7257	10	0.009917
-25.7055	11	0.009280
-25.7068	11	0.007778
-25.6894	10	0.009915
-25.6935	11	0.009388
-25.6213	12	0.005413
-25.6094	12	0.005718
-25.6349	12	0.005769
-25.6604	12	0.004787
-25.6337	12	0.005207
-25.6301	12	0.005864
-24.0757	2	0.558727
-25.7233	11	0.009211
-25.7179	11	0.009368
-25.7164	11	0.008245
-25.7092	11	0.009625
-25.7254	11	0.008668
-25.7187	10	0.009940
-25.6229	12	0.006247
-25.6351	11	0.006455
-25.6491	12	0.005106
-25.6684	12	0.004941
-25.6404	12	0.006207
-25.6514	12	0.006022
-25.4347	12	0.005845
-25.7169	10	0.011580
-25.7297	10	0.010197
-25.7255	10	0.010042
-25.7123	10	0.009678
-25.7181	11	0.009661
-24.7265	3	0.327004
-25.6509	13	0.003978
-25.6286	13	0.004237
-25.6123	13	0.004059
-25.6394	13	0.003715
-25.6343	13	0.004371
-25.6360	12	0.004669
-25.7320	11	0.007833
-25.7300	11	0.008224
-25.7387	11	0.007862
-25.7319	11	0.009454
-25.7215	11	0.009358
-25.6867	11	0.008841
-23.4000	1	1.088585
-25.6429	12	0.004730
-25.6094	13	0.004283
-25.6432	13	0.004382
-25.6417	12	0.004469
-25.6542	12	0.004474
-25.6473	13	0.004206
-25.7381	11	0.007977
-25.7052	11	0.008246
-25.7100	11	0.008917
-25.7095	11	0.008016
-25.7109	11	0.008413
-25.7073	11	0.009729
-25.6344	13	0.003820
-25.6329	12	0.004882
-25.6528	13	0.003800
-25.6444	13	0.004046
-25.6536	12	0.004603
-25.6526	13	0.004025
-24.7345	3	0.287747
-25.7474	11	0.008637
-25.7184	11	0.009702
-25.7290	11	0.009142
-25.7088	11	0.008667
-25.7079	11	0.008210
-25.1214	6	0.083669
-25.6356	12	0.005542
-25.6576	13	0.004033
-25.6324	13	0.004157
-25.6306	12	0.004968
-25.6294	13	0.004129
-25.5844	13	0.004205
-25.5872	6	0.093159
-25.6910	10	0.010293
-25.7169	11	0.008667
-25.7135	11	0.009180
-25.7121	11	0.008897
-25.7010	11	0.009404
-24.4830	3	0.401334
-25.6428	13	0.004339
-25.6681	13	0.004151
-25.6387	13	0.004373
-25.6487	12	0.004906
-25.6281	13	0.004258
-25.6304	12	0.004523
-25.6880	11	0.008511
-25.7218	11	0.009199
-25.7241	10	0.010047
-25.7312	11	0.008584
-25.7266	11	0.009426
-25.7135	11	0.008340
-25.6297	12	0.004739
-25.6144	12	0.005834
-25.6473	12	0.005810
-25.6394	12	0.005200
-25.6369	12	0.004939
-25.6284	12	0.006244
-25.7139	10	0.010016
-25.7312	11	0.008537
-25.7243	11	0.008301
-25.7345	11	0.008451
-25.7319	11	0.009788
-25.7157	11	0.008812
-25.6045	13	0.004076
-25.6463	13	0.004152
-25.6390	13	0.004260
-25.6510	13	0.004186
-25.6420	13	0.004002
-25.6347	13	0.004098
-24.9274	8	0.031790
-25.7135	10	0.010141
-25.7395	11	0.007402
-25.7135	11	0.008683
-25.7102	11	0.009357
-25.7127	11	0.007538
-25.5200	11	0.007724
-25.6546	12	0.004795
-25.6497	13	0.004407
-25.6594	12	0.004651
-25.6528	12	0.005230
-25.6421	12	0.005062
-25.1197	9	0.019504
-25.7235	10	0.010101
-25.7470	11	0.008954
-25.7174	11	0.009397
-25.7273	11	0.008991
-25.7064	11	0.008856
-25.1158	6	0.063342
-25.6585	13	0.004149
-25.6341	13	0.003912
-25.6314	12	0.004932
-25.6320	13	0.003854
-25.6321	13	0.004095
-25.6307	12	0.004767
-25.7272	11	0.008676
-25.7096	11	0.008509
-25.6928	10	0.009985
-25.7210	11	0.009073
-25.7166	11	0.009193
-25.7161	11	0.009309
-24.3739	3	0.340796
-25.6722	13	0.004108
-25.6425	12	0.004433
-25.6521	13	0.004308
-25.6264	13	0.004295
-25.6300	13	0.004037
-25.6124	13	0.004395
-25.7229	10	0.010923
-25.6867	11	0.008737
-25.7265	11	0.009073
-25.7175	11	0.009733
-25.7288	11	0.009351
-25.7221	11	0.008521
-25.6122	13	0.004222
-25.6400	12	0.004614
-25.6375	13	0.004394
-25.6377	12	0.004543
-25.6249	11	0.007704
-25.6478	13	0.004000
-24.0263	2	0.642176
-22.6916	1	1.575292
-25.7143	11	0.007833
-25.7101	10	0.010752
-25.7342	11	0.008498
-25.7221	11	0.008015
-25.7341	11	0.008245
-25.7290	11	0.008462
-22.8533	1	1.331849
-25.6511	12	0.005244
-25.6432	11	0.006463
-25.6535	12	0.006135
-25.6492	12	0.006321
-25.6395	12	0.005346
-25.6400	12	0.006090
-24.3624	3	0.349589
-24.2492	2	0.692623
-25.6869	11	0.008639
-25.7151	10	0.010450
-25.7388	11	0.007778
-25.7101	11	0.008629
-25.7111	11	0.009606
-25.7075	11	0.007917
-25.6549	13	0.003881
-25.6465	13	0.004200
-25.6566	13	0.004319
-25.6515	12	0.004737
-25.6395	12	0.004496
-25.6025	12	0.005219
-25.4593	12	0.006189
-25.7188	10	0.010217
-25.7223	10	0.009890
-25.7512	11	0.008789
-25.7227	10	0.010573
-25.7279	10	0.010050
-24.4664	3	0.443346
-24.3166	2	0.695941
-25.6323	13	0.004436
-25.6302	13	0.004380
-25.6304	13	0.003654
-25.6357	12	0.004509
-25.6320	12	0.005262
-25.6362	12	0.004716
-25.7268	10	0.010830
-25.7250	11	0.009540
-25.7063	11	0.008846
-25.6911	10	0.009797
-25.7190	11	0.009420
-25.7124	10	0.010881
-25.6395	12	0.005372
-25.6509	12	0.005229
-25.6331	12	0.004667
-25.6293	12	0.004741
-25.6053	12	0.005180
-25.6157	12	0.004558
-24.1252	3	0.417157
-25.7181	11	0.008790
-25.7250	10	0.009919
-25.6846	11	0.008295
-25.7229	11	0.009464
-25.7187	11	0.008987
-25.7315	11	0.008718
-25.6435	13	0.004118
-25.6374	13	0.004043
-25.6365	13	0.004324
-25.6278	12	0.005032
-25.6449	13	0.004151
-25.6392	12	0.004743
-25.1540	6	0.058923
-25.0546	3	0.433879
-25.7173	10	0.010081
-25.7157	11	0.007808
-25.7111	10	0.010415
-25.7287	11	0.009364
-25.7250	11	0.009683
-24.9172	6	0.081720
-24.7490	3	0.377539
-25.6479	13	0.004137
-25.6451	12	0.004953
-25.6315	13	0.003926
-25.6394	13	0.004231
-25.6627	12	0.004705
-25.6452	12	0.004516
-25.6941	10	0.012389
-25.7004	10	0.010139
-25.6926	10	0.012185
-25.7153	10	0.011436
-25.7383	10	0.009984
-25.7116	11	0.009522
-25.6592	13	0.004325
-25.7239	10	0.011006
-25.7303	11	0.009316
-25.7066	11	0.009014
-25.7132	11	0.008418
-25.6869	10	0.010636
-25.6921	11	0.009466
-23.2224	1	1.048318
-25.6241	13	0.004260
-25.6084	13	0.004335
-25.6336	12	0.004814
-25.6548	11	0.006560
-25.6292	13	0.003942
-25.6310	11	0.008297
-25.6287	13	0.003999
-25.6321	12	0.006229
-25.6285	12	0.005045
-25.6370	13	0.004303
-25.6277	13	0.004137
-24.5405	3	0.367009
-25.7478	11	0.007837
-25.7279	10	0.010390
-25.7276	10	0.010160
-25.7094	11	0.008092
-25.6962	10	0.010174
-25.5508	11	0.008744
-25.3296	3	0.407633
-25.6302	12	0.004927
-25.6287	13	0.004221
-25.6127	12	0.005567
-25.6169	12	0.004742
-25.6529	12	0.004620
-25.3479	13	0.004061
-25.7121	10	0.010518
-25.7219	11	0.008944
-25.7257	10	0.011860
-25.6835	11	0.008776
-25.7252	10	0.009799
-24.7697	3	0.304128
-24.5574	3	0.289168
-25.6337	12	0.004783
-25.6271	12	0.005678
-25.6439	12	0.005390
-25.6421	12	0.005141
-25.6363	12	0.006368
-25.6382	12	0.005680
-25.7249	11	0.009643
-25.7224	10	0.010773
-25.7223	10	0.010018
-25.7183	11	0.007821
-25.7122	10	0.010226
-25.7318	11	0.009220
-24.3238	3	0.359118
-24.1481	2	0.674492
-25.6502	12	0.004613
-25.6383	13	0.003733
-25.6399	13	0.003917
-25.6557	13	0.003696
-25.6473	13	0.003958
-25.6473	12	0.004841
-25.7368	10	0.011616
-25.6910	10	0.012741
-25.6996	10	0.010986
-25.6945	10	0.010338
-25.7172	10	0.011599
-25.7408	11	0.009523
-23.3649	2	0.882994
-25.6524	12	0.006031
-25.6402	11	0.007429
-25.6031	11	0.007777
-25.6505	11	0.008271
-25.6384	11	0.006972
-25.6368	11	0.006507
-24.6226	3	0.342143
-25.7238	11	0.008316
-25.7264	10	0.010098
-25.7030	10	0.011757
-25.7191	10	0.010359
-25.7259	11	0.009415
-25.2987	8	0.029750
-25.0229	3	0.361072
-25.6347	13	0.004088
-25.6331	12	0.005133
-25.6343	12	0.004596
-25.6299	12	0.004501
-25.6242	12	0.005019
-25.6374	12	0.004462
-22.7912	1	1.335415
-25.7146	10	0.012317
-25.7115	11	0.008772
-25.7510	11	0.008186
-25.7314	10	0.010633
-25.7283	10	0.011265
-25.7075	11	0.008784
-24.0884	2	0.473143
-22.6853	1	1.287719
-25.6301	12	0.004591
-25.6096	12	0.005148
-25.6139	13	0.004359
-25.6490	13	0.004384
-25.6141	12	0.004928
-25.6327	12	0.004916
-25.7229	10	0.011372
-25.7402	10	0.012958
-25.7133	10	0.011446
-25.7226	10	0.011051
-25.7240	10	0.012291
-25.6906	10	0.010054
-25.6279	12	0.004995
-25.6465	13	0.004284
-25.6427	12	0.004651
-25.6383	13	0.004366
-25.6397	12	0.004741
-25.6659	12	0.004549
-24.5211	3	0.280957
-25.7096	10	0.009774
-25.7246	11	0.008992
-25.7209	10	0.010466
-25.7187	10	0.010568
-25.7196	11	0.007612
-25.6732	10	0.010135
-25.5753	7	0.046156
-25.6385	11	0.007415
-25.6628	13	0.003929
-25.6429	13	0.003957
-25.6464	11	0.006962
-25.6474	12	0.005177
-25.5429	13	0.003982
-25.5857	5	0.125540
-25.7240	10	0.009976
-25.7344	11	0.008484
-25.6921	11	0.008601
-25.7036	11	0.008388
-25.6883	11	0.009372
-24.2756	3	0.365799
-25.6064	13	0.003550
-25.6563	12	0.005128
-25.6386	13	0.003705
-25.6387	13	0.004372
-25.6173	12	0.004982
-25.6552	13	0.003834
-25.7192	11	0.007965
-25.6940	11	0.009004
-25.7265	11	0.009013
-25.7283	10	0.010220
-25.7073	10	0.011464
-25.7176	10	0.010327
-25.6277	12	0.005078
-25.6341	13	0.004339
-25.6315	12	0.004740
-25.6251	13	0.004401
-25.6331	13	0.004348
-25.6421	13	0.004075
-24.5325	3	0.326245
-25.7106	10	0.009924
-25.7188	10	0.011234
-25.7158	11	0.008870
-25.7468	11	0.008414
-25.7295	10	0.010310
-25.6169	10	0.011136
-25.4456	4	0.184281
-25.6143	12	0.004445
-25.6522	12	0.004524
-25.6161	12	0.004961
-25.6398	12	0.004894
-25.6295	12	0.005299
-25.1193	7	0.044529
-25.7124	9	0.014986
-25.7210	10	0.013644
-25.7454	10	0.010756
-25.7095	11	0.009720
-25.7249	10	0.009838
-25.1880	6	0.069917
-25.6416	12	0.004547
-25.6374	13	0.003953
-25.6394	12	0.004568
-25.6613	13	0.004409
-25.6313	12	0.004947
-25.6445	13	0.003748
-25.7305	10	0.010708
-25.7280	11	0.009495
-25.7098	11	0.009432
-25.7238	10	0.010000
-25.7262	10	0.010163
-25.7208	10	0.009894
-23.6451	1	0.947178
-25.6594	12	0.004623
-25.6502	13	0.004070
-25.6490	12	0.005683
-25.6505	12	0.004717
-25.6273	13	0.004261
-25.6728	13	0.004192
-25.7156	11	0.008612
-25.7327	11	0.007824
-25.7207	10	0.009992
-25.7363	11	0.008496
-25.6918	11	0.008708
-25.6993	11	0.008722
-25.6522	12	0.005695
-25.6383	13	0.004098
-25.6365	13	0.004082
-25.6136	12	0.004795
-25.6552	13	0.003856
-25.6280	12	0.005681
-25.6856	11	0.009299
-25.7171	11	0.008361
-25.6968	11	0.008634
-25.7209	11	0.007811
-25.7298	10	0.009897
-25.6990	10	0.011533
-22.7963	1	1.262156
-25.6353	12	0.004815
-25.6295	13	0.004083
-25.6239	12	0.004883
-25.6345	13	0.004431
-25.6391	12	0.004526
-25.6563	12	0.005179
-25.6996	10	0.010142
-25.7097	10	0.009959
-25.7189	11	0.008878
-25.7170	11	0.008114
-25.7518	11	0.007918
-25.5662	10	0.010711
-25.6492	11	0.006653
-25.6104	13	0.004351
-25.6334	11	0.008997
-25.6237	13	0.004348
-25.6439	13	0.003833
-25.7030	15	0.001679
-25.7075	10	0.011392
-25.7212	10	0.011083
-25.7439	10	0.011524
-25.7126	10	0.010459
-24.4463	3	0.335480
-25.6393	11	0.008292
-25.6419	11	0.007066
-25.6646	12	0.005128
-25.6314	11	0.007432
-25.6480	12	0.006329
-25.7288	10	0.010114
-25.7287	11	0.008963
-25.7111	10	0.012666
-25.7263	11	0.009231
-25.7204	10	0.010284
-25.6496	12	0.004524
-25.6462	12	0.005708
-25.6511	12	0.004823
-25.6220	13	0.004429
-25.6730	12	0.004804
-25.7140	10	0.010021
-25.7284	10	0.009695
-25.7192	10	0.012274
-25.7353	11	0.008331
-25.6924	10	0.010600
-23.0101	1	1.377409
-25.6389	13	0.004307
-25.6406	12	0.004859
-25.6192	12	0.005301
-25.6530	13	0.004033
-25.6264	12	0.005910
-25.6875	10	0.009836
-25.7198	10	0.009855
-25.6944	10	0.010271
-25.7215	11	0.008433
-25.3447	10	0.010407
-25.6235	12	0.004578
-25.6372	12	0.004475
-25.6383	13	0.004027
-25.6579	12	0.004607
-25.6965	11	0.009538
-25.7037	10	0.010288
-25.7143	11	0.009343
-25.7144	11	0.008438
-24.3574	3	0.341139
-25.6145	12	0.005229
-25.6376	12	0.005927
-25.6272	12	0.005606
-25.6450	12	0.005146
-25.7095	11	0.009744
-25.7109	10	0.009982
-25.7261	10	0.010389
-25.7415	10	0.010178
-25.6355	11	0.006421
-25.6600	11	0.008759
-25.6262	11	0.006656
-25.6454	12	0.005703
-25.7273	10	0.010677
-25.7224	11	0.008337
-25.7082	10	0.009791
-25.7267	11	0.009586
-22.8626	1	1.307980
-25.6492	12	0.006171
-25.6486	12	0.005397
