-34.8892	13	0.000512
-34.9000	12	0.000675
-34.8872	13	0.000502
-34.8942	13	0.000465
-34.8800	13	0.000485
-34.8903	12	0.000578
-34.8953	12	0.000533
-34.8908	12	0.000577
-34.9305	12	0.000554
-34.9123	12	0.000611
-34.9175	13	0.000522
-34.8821	12	0.000582
-34.8755	12	0.000582
-34.8974	12	0.000540
-34.8934	13	0.000525
-34.8893	12	0.000586
-34.8847	12	0.000564
-34.9120	13	0.000494
-34.8988	13	0.000526
-34.8979	12	0.000545
-34.8991	12	0.000616
-34.9306	12	0.000555
-34.8778	12	0.000546
-34.8956	12	0.000547
-34.8913	12	0.000626
-34.8899	13	0.000503
-34.9148	13	0.000528
-34.9319	13	0.000506
-34.8988	13	0.000531
-34.8979	13	0.000494
-34.9020	12	0.000599
-34.8740	12	0.000531
-34.9096	12	0.000540
-34.9070	13	0.000443
-34.9235	12	0.000545
-34.9081	13	0.000513
-34.9002	12	0.000595
-34.9046	12	0.000593
-34.9197	12	0.000573
-34.8979	12	0.000544
-34.9117	13	0.000423
-34.9104	13	0.000532
-34.8887	12	0.000527
-34.9215	13	0.000481
-34.9146	12	0.000554
-34.9081	12	0.000533
-34.8857	13	0.000491
-34.9091	12	0.000545
-34.9046	13	0.000528
-34.9022	12	0.000566
-34.8982	13	0.000493
-34.8854	12	0.000663
-34.9095	12	0.000595
-34.9074	12	0.000561
-34.9201	12	0.000754
-34.9085	12	0.000559
-34.9081	12	0.000645
-34.8746	12	0.000579
-34.9180	13	0.000516
-34.8948	13	0.000472
-34.8951	12	0.000629
-34.8799	12	0.000553
-34.9053	12	0.000608
-34.8783	12	0.000569
-34.9047	12	0.000658
-34.9126	13	0.000498
-34.9042	12	0.000575
-34.9131	13	0.000462
-34.8822	13	0.000508
-34.8826	13	0.000471
-34.8689	13	0.000522
-34.8986	13	0.000506
-34.9227	12	0.000549
-34.8885	12	0.000549
-34.8980	13	0.000491
-34.8903	12	0.000537
-34.8938	13	0.000484
-34.8830	12	0.000565
-34.9025	12	0.000581
-34.8874	12	0.000560
-34.8921	12	0.000644
-34.9028	13	0.000424
-34.9063	12	0.000551
-34.9017	13	0.000459
-34.8751	12	0.000540
-34.9046	12	0.000532
-34.8777	12	0.000666
-34.8994	13	0.000521
-34.9147	12	0.000547
-34.8814	12	0.000563
-34.8974	13	0.000472
-34.8973	12	0.000572
-34.9268	13	0.000489
-34.9067	13	0.000523
-34.9160	13	0.000523
-34.8906	13	0.000477
-34.8916	13	0.000524
-34.8823	12	0.000541
-34.8753	13	0.000461
-34.9124	13	0.000525
-34.8843	12	0.000629
-34.8976	12	0.000549
-34.8828	13	0.000502
-34.8989	12	0.000583
-34.8806	12	0.000596
-34.8945	13	0.000490
-34.9024	13	0.000519
-34.8892	12	0.000573
-34.9335	12	0.000595
-34.9126	12	0.000587
-34.9033	13	0.000505
-34.8943	12	0.000606
-34.8749	12	0.000559
-34.9167	12	0.000666
-34.9011	13	0.000521
-34.8957	12	0.000597
-34.8823	13	0.000472
-34.9101	13	0.000465
-34.8996	13	0.000510
-34.9023	12	0.000567
-34.9117	13	0.000487
-34.9244	12	0.000546
-34.8929	12	0.000552
-34.8852	12	0.000543
-34.8933	12	0.000537
-34.8994	12	0.000534
-34.9048	12	0.000628
-34.9364	12	0.000654
-34.9004	13	0.000498
-34.9015	12	0.000610
-34.9146	12	0.000584
-34.8702	12	0.000593
-34.8990	12	0.000623
-34.9052	12	0.000609
-34.9135	12	0.000541
-34.9122	12	0.000620
-34.9017	12	0.000568
-34.8977	12	0.000687
-34.9192	12	0.000547
-34.9077	12	0.000544
-34.9089	12	0.000636
-34.9142	12	0.000665
-34.8864	12	0.000556
-34.9154	12	0.000590
-34.9161	12	0.000653
-34.9098	13	0.000507
-34.8959	12	0.000609
-34.9165	12	0.000671
-34.9047	12	0.000609
-34.9113	12	0.000591
-34.9069	12	0.000591
-34.9009	13	0.000459
-34.9209	12	0.000556
-34.9107	12	0.000634
-34.9224	12	0.000570
-34.9176	12	0.000561
-34.9087	12	0.000604
-34.8637	12	0.000675
-34.9251	12	0.000597
-34.8921	12	0.000617
-34.9161	12	0.000563
-34.8830	12	0.000611
-34.9131	12	0.000608
-34.8794	12	0.000595
-34.9143	12	0.000734
-34.9158	13	0.000470
-34.8997	13	0.000525
-34.9235	12	0.000674
-34.8777	12	0.000589
-34.8918	11	0.000968
-34.8782	12	0.000578
-34.9030	13	0.000494
-34.9275	12	0.000640
-34.8927	13	0.000521
-34.8854	13	0.000459
-34.8994	13	0.000496
-34.9010	12	0.000631
-34.8959	13	0.000448
-34.8966	13	0.000514
-34.8912	12	0.000632
-34.8844	12	0.000616
-34.9021	12	0.000591
-34.9067	12	0.000569
-34.9039	12	0.000621
-34.8746	12	0.000630
-34.9029	12	0.000573
-34.8738	12	0.000698
-34.9064	11	0.000863
-34.9138	12	0.000621
-34.8851	12	0.000667
-34.8960	12	0.000627
-34.9075	12	0.000574
-34.9369	12	0.000632
-34.9045	12	0.000593
-34.9128	12	0.000626
-34.8914	11	0.000792
-34.8999	12	0.000594
-34.8715	12	0.000656
-34.8811	13	0.000487
-34.9158	11	0.000832
-34.8804	13	0.000473
-34.8984	11	0.001100
-34.8895	12	0.000649
-34.8948	12	0.000640
-34.8807	12	0.000543
-34.8826	12	0.000704
-34.9040	12	0.000688
-34.8892	12	0.000666
-34.9356	12	0.000671
-34.9138	13	0.000486
-34.9165	11	0.000797
-34.8906	12	0.000685
-34.8828	12	0.000727
-34.9101	13	0.000409
-34.9062	12	0.000644
-34.8962	12	0.000680
-34.8941	11	0.000845
-34.9072	12	0.000603
-34.9002	12	0.000618
-34.9027	11	0.000852
-34.9142	11	0.000784
-34.9282	12	0.000621
-34.8860	12	0.000622
-34.8936	11	0.000788
-34.8955	12	0.000708
-34.8995	11	0.000765
-34.9162	12	0.000672
-34.9227	11	0.000964
-34.8956	12	0.000729
-34.9001	12	0.000665
-34.9034	11	0.000897
-34.8687	11	0.000777
-34.9161	12	0.000714
-34.9072	11	0.000778
-34.9071	12	0.000640
-34.9118	11	0.000946
-34.8932	12	0.000731
-34.8994	11	0.000761
-34.9205	12	0.000684
-34.9218	12	0.000618
-34.9183	12	0.000604
-34.9076	11	0.000780
-34.8868	12	0.000605
-34.9208	12	0.000630
-34.9108	12	0.000616
-34.9052	12	0.000544
-34.8992	11	0.000772
-34.9052	13	0.000501
-34.9058	12	0.000679
-34.9044	12	0.000628
-34.8969	13	0.000509
-34.8973	12	0.000581
-34.9137	13	0.000506
-34.9151	12	0.000544
-34.9195	12	0.000561
-34.9170	12	0.000708
-34.9066	11	0.000808
-34.8660	12	0.000593
-34.9208	11	0.000867
-34.8985	11	0.000819
-34.8907	11	0.000823
-34.8876	11	0.000823
-34.9214	12	0.000663
-34.8611	12	0.000753
-34.9030	12	0.000657
-34.9116	12	0.000650
-34.9029	12	0.000557
-34.9201	12	0.000679
-34.8743	12	0.000571
-34.8840	12	0.000675
-34.8815	12	0.000589
-34.9005	12	0.000709
-34.9221	12	0.000553
-34.9031	12	0.000651
-34.8871	12	0.000529
-34.8945	11	0.000881
-34.8921	12	0.000570
-34.8843	12	0.000554
-34.9021	12	0.000554
-34.8852	11	0.000759
-34.8871	12	0.000618
-34.8953	12	0.000621
-34.9023	12	0.000559
-34.9033	13	0.000503
-34.8660	12	0.000677
-34.9061	12	0.000606
-34.8836	12	0.000588
-34.9009	13	0.000487
-34.9099	13	0.000489
-34.8871	12	0.000654
-34.9031	12	0.000605
-34.9107	12	0.000562
-34.9436	13	0.000510
-34.9052	12	0.000638
-34.9097	12	0.000620
-34.8928	12	0.000649
-34.8912	13	0.000464
-34.8761	12	0.000630
-34.8830	12	0.000587
-34.9100	12	0.000635
-34.8783	12	0.000543
-34.8951	12	0.000599
-34.8813	12	0.000621
-34.8954	12	0.000553
-34.8873	12	0.000549
-34.9043	13	0.000514
-34.9007	13	0.000499
-34.9006	12	0.000634
-34.9415	12	0.000526
-34.9108	12	0.000565
-34.9150	12	0.000568
-34.8930	12	0.000630
-34.8729	12	0.000598
-34.9106	12	0.000525
-34.9056	12	0.000599
-34.9010	12	0.000704
-34.8932	12	0.000612
-34.9159	13	0.000478
-34.9061	12	0.000542
-34.9001	12	0.000570
-34.9070	12	0.000608
-34.9295	12	0.000619
-34.8873	12	0.000535
-34.8926	12	0.000539
-34.8994	12	0.000586
-34.8927	13	0.000521
-34.9033	13	0.000491
-34.9251	13	0.000463
-34.8923	12	0.000601
-34.9105	13	0.000494
-34.9096	12	0.000585
-34.8636	12	0.000589
-34.9126	12	0.000536
-34.9019	12	0.000643
-34.9262	13	0.000425
-34.9040	13	0.000511
-34.9036	13	0.000503
-34.8970	12	0.000537
-34.9213	12	0.000555
-34.9076	13	0.000500
-34.9111	13	0.000520
-34.9066	13	0.000512
-34.8915	12	0.000553
-34.9135	13	0.000532
-34.9105	12	0.000555
-34.9153	12	0.000627
-34.8984	13	0.000493
-34.9091	13	0.000494
-34.9054	12	0.000662
-34.9042	12	0.000560
-34.9104	12	0.000663
-34.9038	12	0.000619
-34.9120	13	0.000502
-34.9018	13	0.000482
-34.9229	13	0.000473
-34.9118	12	0.000543
-34.9006	12	0.000594
-34.8658	13	0.000425
-34.9178	13	0.000509
-34.8835	12	0.000565
-34.9044	12	0.000588
-34.8798	12	0.000589
-34.9134	12	0.000644
-34.8792	12	0.000545
-34.8896	13	0.000524
-34.9120	13	0.000511
-34.9098	12	0.000527
-34.9153	12	0.000607
-34.8670	13	0.000521
-34.8884	12	0.000587
-34.8854	12	0.000553
-34.9018	12	0.000623
-34.9158	12	0.000591
-34.8906	13	0.000522
-34.8904	13	0.000517
-34.8894	12	0.000619
-34.8926	12	0.000631
-34.9009	13	0.000480
-34.9032	13	0.000518
-34.8918	13	0.000458
-34.8887	12	0.000621
-34.8931	13	0.000488
-34.8976	12	0.000539
-34.8919	12	0.000597
-34.8697	12	0.000532
-34.9052	12	0.000551
-34.8743	13	0.000498
-34.8973	12	0.000545
-34.9114	12	0.000641
-34.8868	12	0.000592
-34.8971	12	0.000528
-34.9070	13	0.000510
-34.9308	12	0.000543
-34.9028	12	0.000605
-34.9196	13	0.000463
-34.8908	12	0.000584
-34.8936	12	0.000584
-34.8728	13	0.000499
-34.8759	12	0.000563
-34.9132	13	0.000516
-34.8865	12	0.000557
-34.8995	13	0.000527
-34.8829	12	0.000584
-34.8938	12	0.000645
-34.8711	13	0.000514
-34.8854	12	0.000538
-34.9117	12	0.000597
-34.8964	13	0.000448
-34.9301	13	0.000526
-34.9211	13	0.000503
-34.9122	13	0.000505
-34.8873	13	0.000507
-34.8794	13	0.000446
-34.9026	12	0.000586
-34.8998	12	0.000550
-34.9022	12	0.000533
-34.8918	13	0.000494
-34.9130	13	0.000494
-34.9049	12	0.000590
-34.8972	13	0.000440
-34.9040	12	0.000580
-34.9310	13	0.000442
-34.8842	12	0.000552
-34.8934	12	0.000622
-34.8952	13	0.000443
-34.8915	12	0.000554
-34.9091	13	0.000471
-34.9375	13	0.000509
-34.8960	13	0.000533
-34.9086	13	0.000510
-34.8973	12	0.000561
-34.8604	12	0.000581
-34.9028	12	0.000617
-34.9105	13	0.000507
-34.9205	12	0.000550
-34.9106	12	0.000536
-34.9080	13	0.000504
-34.8968	12	0.000554
-34.9186	13	0.000481
-34.9075	13	0.000509
-34.9099	12	0.000583
-34.8946	13	0.000530
-34.8995	13	0.000511
-34.9222	13	0.000509
-34.9146	12	0.000547
-34.9123	12	0.000561
-34.8966	12	0.000544
-34.8996	12	0.000585
-34.9048	13	0.000461
-34.9013	12	0.000551
-34.9028	12	0.000533
-34.8935	13	0.000470
-34.9257	13	0.000483
-34.9056	13	0.000501
-34.9126	13	0.000519
-34.9132	12	0.000612
-34.8994	13	0.000522
-34.8659	12	0.000608
-34.9242	12	0.000612
-34.8992	13	0.000515
-34.9063	12	0.000599
-34.8753	12	0.000655
-34.9177	12	0.000606
-34.8684	13	0.000504
-34.9007	13	0.000464
-34.9134	12	0.000692
-34.9034	13	0.000514
-34.9168	13	0.000517
-34.8800	13	0.000498
-34.8842	12	0.000531
-34.8817	12	0.000584
-34.9009	12	0.000710
-34.9219	13	0.000513
-34.8873	13	0.000522
-34.8915	12	0.000560
-34.8933	12	0.000656
-34.8939	12	0.000573
-34.8937	12	0.000613
-34.9036	12	0.000525
-34.9038	13	0.000485
-34.8755	12	0.000585
-34.8921	12	0.000610
-34.8995	12	0.000604
-34.9106	12	0.000545
-34.8689	12	0.000714
-34.9094	12	0.000623
-34.8682	13	0.000523
-34.9085	12	0.000560
-34.9059	12	0.000548
-34.8773	12	0.000610
-34.9007	12	0.000592
-34.9062	12	0.000623
-34.9336	12	0.000587
-34.9069	12	0.000560
-34.9133	12	0.000658
-34.9038	13	0.000483
-34.8885	12	0.000639
-34.8808	12	0.000597
-34.8755	12	0.000664
-34.9124	11	0.001019
-34.8762	13	0.000509
-34.9059	11	0.000979
-34.8815	12	0.000580
-34.8984	12	0.000578
-34.8898	13	0.000504
-34.8868	11	0.000751
-34.8983	12	0.000729
-34.8943	12	0.000606
-34.9309	13	0.000500
-34.9150	12	0.000585
-34.9160	11	0.000897
-34.8976	12	0.000557
-34.8878	12	0.000679
-34.8979	13	0.000518
-34.9030	12	0.000540
-34.8935	12	0.000573
-34.8911	12	0.000618
-34.9070	12	0.000576
-34.8926	12	0.000753
-34.8952	11	0.001042
-34.8939	12	0.000576
-34.9336	12	0.000633
-34.8961	11	0.000940
-34.8893	11	0.000814
-34.8936	11	0.000826
-34.8944	11	0.000789
-34.9012	12	0.000674
-34.9279	12	0.000626
-34.8911	12	0.000611
-34.9021	11	0.000931
-34.9095	12	0.000550
-34.8693	11	0.000768
-34.9045	12	0.000572
-34.9002	11	0.000962
-34.9018	12	0.000602
-34.9055	11	0.001081
-34.9058	11	0.000872
-34.9032	11	0.000950
-34.9236	12	0.000638
-34.9108	12	0.000644
-34.9007	12	0.000712
-34.9261	12	0.000663
-34.8835	12	0.000546
-34.9265	13	0.000502
-34.9230	12	0.000542
-34.9193	13	0.000488
-34.8978	12	0.000719
-34.9134	12	0.000560
-34.9047	11	0.000771
-34.9036	12	0.000610
-34.8978	12	0.000644
-34.8862	12	0.000537
-34.9164	12	0.000555
-34.9003	12	0.000675
-34.9083	12	0.000651
-34.9210	11	0.000955
-34.8987	11	0.000853
-34.8710	11	0.000929
-34.9181	11	0.000957
-34.8990	11	0.000860
-34.9023	11	0.000771
-34.8786	11	0.000860
-34.9251	12	0.000703
-34.8798	11	0.001027
-34.8988	11	0.000843
-34.9062	12	0.000743
-34.8977	12	0.000684
-34.9147	11	0.000765
-34.8776	12	0.000563
-34.8940	12	0.000601
-34.8754	12	0.000670
-34.9104	12	0.000588
-34.9200	12	0.000546
-34.8896	12	0.000626
-34.9054	12	0.000694
-34.9000	11	0.000777
-34.8894	12	0.000557
-34.8869	12	0.000671
-34.8983	12	0.000653
-34.8921	12	0.000565
-34.8785	12	0.000686
-34.9074	12	0.000693
-34.9016	12	0.000541
-34.8929	11	0.000778
-34.8768	12	0.000541
-34.9077	12	0.000559
-34.8722	12	0.000569
-34.9032	12	0.000666
-34.9184	12	0.000557
-34.8869	12	0.000573
-34.9057	12	0.000690
-34.9014	12	0.000663
-34.9284	13	0.000519
-34.9133	12	0.000625
-34.9068	12	0.000634
-34.8968	13	0.000481
-34.8959	12	0.000600
-34.8677	12	0.000592
-34.8776	12	0.000577
-34.9135	12	0.000621
-34.8745	12	0.000646
-34.8922	13	0.000508
-34.8882	12	0.000555
-34.8962	12	0.000631
-34.8917	12	0.000611
-34.8966	12	0.000573
-34.9075	13	0.000495
-34.9000	12	0.000539
-34.9302	12	0.000549
-34.9220	12	0.000646
-34.9119	12	0.000563
-34.9006	12	0.000626
-34.8794	12	0.000608
-34.9073	12	0.000528
-34.8879	13	0.000517
-34.9036	13	0.000467
-34.8957	12	0.000568
-34.9063	12	0.000619
-34.9041	12	0.000583
-34.8963	12	0.000614
-34.8896	12	0.000619
-34.9199	12	0.000659
-34.8885	12	0.000609
-34.8942	12	0.000598
-34.8935	13	0.000527
-34.8934	13	0.000523
-34.9005	12	0.000671
-34.9305	12	0.000549
-34.8984	13	0.000461
-34.8977	12	0.000600
-34.9028	13	0.000508
-34.8658	12	0.000607
-34.9095	13	0.000514
-34.9043	12	0.000647
-34.9098	12	0.000578
-34.9101	12	0.000574
-34.9036	13	0.000418
-34.9016	13	0.000519
-34.9221	12	0.000559
-34.8979	13	0.000513
-34.8975	12	0.000536
-34.9008	12	0.000557
-34.8857	13	0.000518
-34.9224	12	0.000621
-34.9176	12	0.000570
-34.9165	12	0.000547
-34.8918	13	0.000525
-34.9124	12	0.000532
-34.9002	13	0.000469
-34.8973	13	0.000497
-34.8995	12	0.000532
-34.8939	12	0.000572
-34.9214	12	0.000529
-34.9073	12	0.000552
-34.9136	12	0.000529
-34.9175	12	0.000549
-34.9074	12	0.000540
-34.8566	13	0.000462
-34.9165	12	0.000542
-34.9036	12	0.000611
-34.9062	12	0.000706
-34.8854	12	0.000552
-34.9107	13	0.000495
-34.8709	12	0.000684
-34.9051	13	0.000461
-34.9182	13	0.000488
-34.9084	12	0.000558
-34.9169	12	0.000557
-34.8846	13	0.000521
-34.8799	12	0.000566
-34.8719	13	0.000522
-34.9004	13	0.000487
-34.9226	12	0.000535
-34.8895	12	0.000546
-34.8988	13	0.000452
-34.8947	12	0.000624
-34.9081	12	0.000614
-34.9005	12	0.000532
-34.9047	12	0.000555
-34.8927	12	0.000571
-34.8848	13	0.000474
-34.8937	12	0.000547
-34.9054	12	0.000571
-34.9076	13	0.000507
-34.8747	12	0.000599
-34.8966	12	0.000557
-34.8664	12	0.000559
-34.9022	12	0.000559
-34.9108	12	0.000617
-34.8833	13	0.000483
-34.9005	12	0.000634
-34.9094	13	0.000504
-34.9276	13	0.000441
-34.8985	12	0.000611
-34.9032	12	0.000672
-34.8906	12	0.000571
-34.8913	13	0.000444
-34.8616	13	0.000473
-34.8739	12	0.000579
-34.9125	13	0.000467
-34.8650	13	0.000527
-34.8965	13	0.000516
-34.8883	13	0.000479
-34.8958	13	0.000466
-34.8882	12	0.000551
-34.8852	13	0.000487
-34.9015	12	0.000629
-34.8994	12	0.000537
-34.9327	13	0.000472
-34.9115	12	0.000601
-34.9183	12	0.000586
-34.8960	13	0.000455
-34.8737	12	0.000564
-34.9031	13	0.000499
-34.8999	12	0.000596
-34.9062	12	0.000543
-34.8888	12	0.000604
-34.9139	13	0.000473
-34.9039	13	0.000507
-34.9037	12	0.000581
-34.8964	12	0.000537
-34.9235	12	0.000603
-34.8866	13	0.000375
-34.8929	13	0.000524
-34.8923	12	0.000561
-34.8905	12	0.000581
-34.9028	12	0.000566
-34.9314	12	0.000628
-34.8956	13	0.000520
-34.8983	12	0.000540
-34.9074	13	0.000522
-34.8648	13	0.000502
-34.9179	12	0.000616
-34.9164	13	0.000443
-34.9149	13	0.000421
-34.9116	12	0.000552
-34.9080	12	0.000551
-34.8955	12	0.000615
-34.9269	12	0.000557
-34.9236	12	0.000614
-34.9113	13	0.000507
-34.9073	12	0.000625
-34.8895	12	0.000632
-34.9251	12	0.000582
-34.9155	13	0.000505
-34.9060	13	0.000506
-34.8917	12	0.000558
-34.9003	12	0.000557
-34.9126	12	0.000569
-34.9086	13	0.000490
-34.8989	12	0.000597
-34.8939	13	0.000505
-34.9141	12	0.000531
-34.9100	12	0.000581
-34.9212	13	0.000454
-34.9188	13	0.000522
-34.8989	13	0.000522
-34.8698	13	0.000493
-34.9127	12	0.000612
-34.8953	12	0.000678
-34.8987	13	0.000526
-34.8769	12	0.000543
-34.9199	12	0.000601
-34.8764	12	0.000578
-34.8980	12	0.000635
-34.9102	12	0.000570
-34.9055	12	0.000598
-34.9250	13	0.000471
-34.8713	13	0.000495
-34.8894	12	0.000554
-34.8773	12	0.000700
-34.8993	12	0.000654
-34.9246	13	0.000470
-34.8902	13	0.000495
-34.9072	12	0.000670
-34.8853	13	0.000493
-34.8907	13	0.000523
-34.8940	12	0.000637
-34.8966	12	0.000557
-34.8897	12	0.000541
-34.8860	13	0.000491
-34.8971	12	0.000530
-34.9053	11	0.000768
-34.9053	12	0.000623
-34.8713	12	0.000566
-34.9016	12	0.000726
-34.8759	12	0.000585
-34.9057	13	0.000436
-34.9194	13	0.000479
-34.8890	13	0.000521
-34.9069	13	0.000494
-34.9000	13	0.000501
-34.9344	13	0.000478
-34.9009	12	0.000635
-34.9175	12	0.000630
-34.8911	12	0.000587
-34.8871	12	0.000637
-34.8712	12	0.000563
-34.8739	12	0.000592
-34.9109	13	0.000493
-34.8756	12	0.000583
-34.9060	12	0.000585
-34.8862	12	0.000673
-34.8978	12	0.000605
-34.8846	12	0.000564
-34.8882	12	0.000538
-34.9017	12	0.000583
-34.8973	12	0.000563
-34.9359	12	0.000545
-34.9089	13	0.000482
-34.9125	13	0.000500
-34.8841	12	0.000603
-34.8800	12	0.000572
-34.9064	13	0.000459
-34.8968	12	0.000604
-34.9030	13	0.000510
-34.8927	12	0.000738
-34.9081	13	0.000523
-34.8977	12	0.000533
-34.8972	13	0.000506
-34.9027	12	0.000582
-34.9227	12	0.000645
-34.8981	12	0.000547
-34.9009	11	0.000940
-34.8973	12	0.000542
-34.8913	13	0.000465
-34.8985	11	0.001081
-34.9295	12	0.000636
-34.8970	12	0.000637
-34.9042	12	0.000585
-34.9060	12	0.000642
-34.8647	11	0.000963
-34.9076	13	0.000517
-34.8900	11	0.000915
-34.9171	12	0.000655
-34.9009	11	0.001120
-34.8960	12	0.000697
-34.9004	11	0.001170
-34.9256	12	0.000536
-34.9005	12	0.000703
-34.9013	12	0.000666
-34.9060	12	0.000569
-34.8827	12	0.000640
-34.9171	13	0.000513
-34.9180	12	0.000649
-34.9166	12	0.000703
-34.8929	12	0.000748
-34.9181	12	0.000573
-34.9085	11	0.000908
-34.8947	12	0.000563
-34.9123	12	0.000629
-34.9022	12	0.000628
-34.9165	12	0.000683
-34.9169	12	0.000654
-34.9182	12	0.000544
-34.9164	12	0.000717
-34.9036	11	0.000786
-34.8744	11	0.000928
-34.9093	11	0.000836
-34.8991	13	0.000498
-34.9051	12	0.000633
-34.8853	11	0.001169
-34.9108	12	0.000738
-34.8715	11	0.001046
-34.9071	11	0.000791
-34.9116	11	0.000827
-34.9016	11	0.000831
-34.9186	11	0.000852
-34.8816	12	0.000649
-34.8778	12	0.000662
-34.8609	12	0.000677
-34.8920	11	0.000828
-34.9220	12	0.000732
-34.8941	12	0.000636
-34.8938	11	0.000774
-34.8939	11	0.000834
-34.9008	12	0.000622
-34.8859	12	0.000667
-34.8910	12	0.000697
-34.8925	11	0.000844
-34.8875	12	0.000572
-34.8988	11	0.000859
-34.9022	12	0.000588
-34.9098	12	0.000694
-34.8730	11	0.000857
-34.9050	12	0.000645
-34.8765	12	0.000705
-34.9041	12	0.000628
-34.9147	12	0.000667
-34.8940	12	0.000587
-34.9043	12	0.000629
-34.9057	12	0.000674
-34.9246	12	0.000617
-34.9066	12	0.000642
-34.9064	12	0.000729
-34.8924	12	0.000649
-34.8924	12	0.000732
-34.8705	12	0.000665
-34.8743	12	0.000731
-34.9121	12	0.000679
-34.8654	12	0.000602
-34.9017	13	0.000517
-34.8927	13	0.000497
-34.8892	12	0.000630
-34.8811	12	0.000550
-34.8895	12	0.000657
-34.8984	12	0.000587
-34.8933	12	0.000643
-34.9282	12	0.000597
-34.9160	12	0.000558
-34.9119	12	0.000592
-34.9035	12	0.000625
-34.8823	12	0.000603
-34.8937	12	0.000721
-34.9057	12	0.000592
-34.9024	12	0.000566
-34.8893	12	0.000728
-34.9099	12	0.000635
-34.9020	12	0.000673
-34.8936	12	0.000627
-34.9056	12	0.000573
-34.9222	12	0.000690
-34.8891	12	0.000651
-34.8882	12	0.000692
-34.8937	12	0.000599
-34.8932	12	0.000652
-34.8970	12	0.000602
-34.9291	12	0.000666
-34.8945	12	0.000608
-34.8857	12	0.000610
-34.9001	12	0.000731
-34.8685	12	0.000620
-34.9050	12	0.000609
-34.9017	12	0.000579
-34.9066	12	0.000578
-34.9062	12	0.000681
-34.8982	12	0.000641
-34.8984	13	0.000506
-34.9205	12	0.000582
-34.9104	12	0.000531
-34.9047	13	0.000480
-34.9121	12	0.000552
-34.8884	13	0.000511
-34.9261	12	0.000558
-34.9139	12	0.000699
-34.9142	12	0.000637
-34.8944	13	0.000514
-34.9014	13	0.000500
-34.9118	13	0.000499
-34.8933	13	0.000516
-34.8961	12	0.000530
-34.9044	13	0.000420
-34.9156	12	0.000555
-34.9052	12	0.000547
-34.9143	13	0.000503
-34.9089	12	0.000532
-34.9040	13	0.000504
-34.8610	12	0.000574
-34.9143	12	0.000566
-34.9000	13	0.000512
-34.8995	12	0.000736
-34.8798	12	0.000745
-34.9120	12	0.000603
-34.8836	12	0.000616
-34.8998	12	0.000615
-34.9146	12	0.000552
-34.9007	12	0.000576
-34.9212	12	0.000563
-34.8682	13	0.000528
-34.8851	12	0.000537
-34.8738	12	0.000572
-34.9004	12	0.000529
-34.9267	13	0.000500
-34.9013	13	0.000474
-34.8970	13	0.000469
-34.8917	13	0.000454
-34.8960	12	0.000575
-34.8892	12	0.000607
-34.9041	12	0.000528
-34.8941	12	0.000628
-34.8806	12	0.000580
-34.8952	12	0.000704
-34.8930	13	0.000416
-34.8985	13	0.000496
-34.8727	12	0.000625
-34.9012	12	0.000546
-34.8733	13	0.000505
-34.9107	12	0.000592
-34.9084	12	0.000532
-34.8871	13	0.000517
-34.9027	12	0.000585
-34.8963	12	0.000632
-34.9312	12	0.000679
-34.9044	12	0.000638
-34.9123	13	0.000508
-34.8912	12	0.000528
-34.8846	13	0.000510
-34.8703	12	0.000523
-34.8741	13	0.000461
-34.9089	12	0.000626
-34.8773	13	0.000497
-34.8975	13	0.000468
-34.8845	13	0.000467
-34.9013	12	0.000593
-34.8865	12	0.000546
-34.8992	12	0.000613
-34.8955	12	0.000530
-34.8986	12	0.000558
-34.9318	12	0.000567
-34.9056	13	0.000516
-34.9073	12	0.000647
-34.8919	12	0.000606
-34.8740	12	0.000547
-34.9031	12	0.000532
-34.8931	12	0.000531
-34.9023	12	0.000542
-34.8821	13	0.000486
-34.9051	13	0.000491
-34.9009	13	0.000458
-34.9135	12	0.000539
-34.8902	13	0.000442
-34.9271	12	0.000569
-34.8868	13	0.000521
-34.8910	13	0.000455
-34.8989	13	0.000511
-34.8969	12	0.000543
-34.9022	12	0.000622
-34.9280	12	0.000543
-34.8823	12	0.000526
-34.9017	12	0.000533
-34.8979	13	0.000520
-34.8760	13	0.000521
-34.9047	12	0.000579
-34.8957	12	0.000603
-34.9172	13	0.000497
-34.8986	12	0.000640
-34.9011	13	0.000452
-34.8838	13	0.000468
-34.9215	12	0.000667
-34.9158	13	0.000435
-34.9055	12	0.000643
-34.9135	12	0.000570
-34.8931	13	0.000446
-34.9136	12	0.000573
-34.9146	12	0.000589
-34.9123	13	0.000493
-34.9035	12	0.000555
-34.8991	12	0.000582
-34.9087	12	0.000592
-34.9046	12	0.000551
-34.8958	12	0.000551
-34.8975	12	0.000579
-34.9191	12	0.000577
-34.9136	12	0.000545
-34.9155	13	0.000504
-34.9163	12	0.000592
-34.9034	12	0.000530
-34.8700	13	0.000509
-34.9131	12	0.000577
-34.8955	12	0.000551
-34.9009	12	0.000535
-34.8752	12	0.000628
-34.9150	12	0.000551
-34.8712	12	0.000585
-34.8994	12	0.000556
-34.9086	12	0.000537
-34.9078	12	0.000726
