-25.8028	15	0.000945
-25.8487	9	0.019117
-25.8527	9	0.017540
-25.8290	9	0.015400
-25.8782	9	0.016935
-25.7946	15	0.000819
-25.7961	15	0.000684
-25.8061	15	0.000770
-25.5584	15	0.000951
-25.8200	9	0.015844
-25.8571	10	0.013507
-25.8291	9	0.019134
-25.8148	15	0.000657
-25.8158	15	0.000666
-25.7945	15	0.000628
-24.8508	3	0.303989
-25.8415	9	0.017189
-25.8428	9	0.016196
-25.8608	9	0.018781
-25.8010	15	0.000662
-25.8181	15	0.000568
-25.8107	15	0.000553
-24.4853	3	0.332113
-25.8423	9	0.017109
-25.8304	9	0.015504
-25.8450	9	0.014692
-25.7749	15	0.001345
-25.8046	15	0.001056
-25.7776	15	0.000904
-25.8671	9	0.017904
-25.8349	9	0.019759
-25.8494	9	0.016053
-25.7844	15	0.000898
-25.7950	15	0.001629
-25.8017	14	0.001843
-23.0846	1	1.205868
-25.8543	9	0.017054
-25.8305	9	0.015370
-25.8775	9	0.017358
-25.7924	15	0.001330
-25.7971	14	0.001835
-24.9204	4	0.221208
-25.8530	9	0.014894
-25.8326	9	0.019178
-25.8136	15	0.000676
-25.8149	15	0.000740
-24.8801	3	0.333024
-24.7371	3	0.379867
-25.8432	9	0.015487
-25.8593	9	0.016905
-25.8024	15	0.000567
-25.8159	15	0.000631
-25.8262	9	0.017897
-25.8503	9	0.017633
-25.7733	15	0.001426
-25.8037	15	0.000812
-23.0728	1	1.098386
-25.8328	9	0.018545
-25.8521	9	0.015184
-25.7817	15	0.001598
-25.7947	15	0.001493
-25.8343	9	0.015771
-25.8763	9	0.018040
-25.7954	14	0.002461
-25.5318	13	0.003421
-25.8327	9	0.020037
-25.8151	15	0.000492
-24.9700	4	0.208135
-25.8619	9	0.016803
-25.8003	14	0.002183
-24.9109	3	0.329771
-25.8519	9	0.016966
-25.7752	15	0.000556
-25.8476	9	0.016407
-25.7859	15	0.000674
-25.8771	9	0.018086
-25.7949	15	0.000783
-25.8309	9	0.018533
-25.5057	15	0.000974
-25.8015	13	0.003046
-25.8208	13	0.003286
-25.8101	13	0.002899
-25.8217	13	0.003792
-25.7785	13	0.002767
-25.5866	13	0.002538
-25.8530	9	0.016432
-25.8198	9	0.016430
-25.8443	9	0.018247
-25.8282	9	0.016835
-25.8495	9	0.014498
-24.0353	1	0.790050
-24.2785	2	0.518184
-22.7767	1	1.135299
-24.8898	3	0.321897
-24.7316	3	0.271693
-25.8027	9	0.017602
-25.7611	12	0.005409
-25.8095	9	0.015487
-25.8270	14	0.002035
-25.8212	9	0.017416
-25.8315	9	0.018950
-25.8368	9	0.018557
-25.8365	9	0.017858
-25.8711	9	0.016047
-25.8544	9	0.020987
-25.7824	15	0.000666
-25.8197	15	0.000631
-25.7836	15	0.000893
-25.8053	15	0.000692
-25.7936	15	0.000919
-25.8155	15	0.000622
-25.8312	9	0.018558
-25.8172	15	0.001566
-25.8502	9	0.018623
-24.4608	3	0.295162
-25.8417	15	0.000613
-25.8376	10	0.013485
-25.3469	6	0.062027
-25.7948	15	0.000625
-25.8080	9	0.016003
-25.8413	10	0.012446
-25.8076	15	0.000520
-25.8252	15	0.000833
-25.8217	9	0.018379
-25.6650	9	0.018840
-25.8118	15	0.001249
-25.8312	9	0.017044
-25.7495	8	0.022848
-25.6527	4	0.177639
-25.8183	15	0.000651
-25.8486	9	0.016811
-25.7927	9	0.013863
-25.7244	6	0.072527
-25.8457	15	0.000649
-25.8359	9	0.015640
-25.8536	9	0.015287
-25.8228	15	0.000565
-25.7970	15	0.000574
-25.8106	9	0.017705
-25.8412	9	0.015227
-25.8166	9	0.016802
-25.8453	9	0.014832
-25.8507	9	0.017201
-25.8230	9	0.019065
-25.8389	9	0.016227
-22.8011	1	1.248508
-25.8009	15	0.000664
-25.8061	15	0.000588
-25.7978	15	0.000616
-25.7923	15	0.000640
-25.8049	15	0.000708
-25.8104	15	0.000563
-25.8262	15	0.000591
-25.8185	9	0.016173
-25.8333	9	0.016848
-25.8369	9	0.016265
-25.8349	9	0.015095
-25.8737	9	0.014677
-25.8523	9	0.018354
-25.7089	9	0.015851
-25.7871	15	0.000730
-25.8192	15	0.000701
-25.7852	15	0.000689
-25.8066	15	0.000873
-25.7948	15	0.000772
-25.8156	15	0.000649
-25.8268	9	0.017258
-25.8309	9	0.017660
-25.8428	9	0.017203
-25.8681	9	0.017646
-25.8341	9	0.017999
-25.8446	9	0.018271
-25.4020	8	0.027151
-25.8119	15	0.000540
-25.8055	15	0.000574
-25.8079	15	0.000545
-25.8349	15	0.000575
-25.7983	15	0.000513
-25.8161	15	0.000566
-25.8506	9	0.018386
-24.7024	3	0.319329
-25.8388	15	0.000658
-25.8347	9	0.016022
-24.6619	3	0.351181
-24.4875	2	0.547196
-25.7995	14	0.002488
-25.8103	9	0.015092
-25.1880	7	0.038597
-25.8260	15	0.000962
-25.7753	15	0.001214
-25.8058	15	0.000682
-25.7827	15	0.000836
-24.4348	3	0.276126
-25.8691	8	0.021517
-25.8342	9	0.021492
-25.8512	9	0.016442
-25.8299	9	0.014989
-25.8303	9	0.018706
-25.8370	9	0.015473
-25.8643	9	0.016994
-25.8317	9	0.016464
-25.8442	9	0.015062
-24.4377	4	0.256051
-25.8083	15	0.001000
-25.8078	13	0.003445
-25.8077	14	0.002183
-25.8331	13	0.004222
-25.7957	14	0.002465
-25.8177	13	0.002612
-25.8517	9	0.020063
-25.8496	9	0.016077
-25.8317	9	0.020938
-25.8462	9	0.016324
-25.8482	9	0.016666
-25.8429	9	0.017888
-24.8985	3	0.349924
-25.8299	15	0.000589
-25.8161	15	0.000571
-25.8154	15	0.000588
-25.8173	15	0.000654
-25.7957	15	0.000522
-25.8423	15	0.000515
-25.8149	15	0.000536
-25.8140	15	0.000593
-25.7975	15	0.000578
-24.6611	3	0.353062
-25.8413	9	0.015347
-25.8428	9	0.015009
-25.8619	9	0.017846
-25.8083	9	0.016749
-25.8265	14	0.001911
-25.8164	9	0.016254
-25.8134	15	0.000642
-25.8305	9	0.017384
-25.8195	15	0.000468
-25.8520	9	0.019781
-25.8417	15	0.000550
-25.8367	9	0.017132
-23.6144	1	0.932331
-25.8007	13	0.003527
-25.8103	9	0.016524
-25.8296	15	0.001305
-25.8205	9	0.015826
-25.8135	15	0.000630
-25.8315	9	0.015789
-23.1795	1	1.048583
-25.8168	15	0.000914
-25.8492	9	0.019005
-25.8423	15	0.000573
-25.4407	9	0.016478
-25.7004	9	0.019288
-25.6250	4	0.225891
-23.5404	2	0.624223
-23.9328	1	0.840277
-23.8897	2	0.920718
-23.9874	2	0.633092
-25.8341	15	0.001459
-25.8516	9	0.018748
-25.8460	9	0.020565
-25.8573	9	0.014831
-25.8184	9	0.017813
-24.8624	3	0.339205
-25.8043	15	0.000640
-25.8063	15	0.000614
-25.7873	15	0.000755
-25.8244	15	0.000605
-25.7983	15	0.000602
-25.8088	14	0.001891
-25.8381	9	0.014853
-25.8175	9	0.015901
-25.8451	9	0.015255
-25.8493	9	0.016870
-25.7974	15	0.000885
-25.7935	15	0.000827
-25.8051	15	0.000746
-25.8054	15	0.000651
-25.8274	15	0.000652
-25.8171	9	0.016605
-25.8337	9	0.015608
-25.8344	9	0.015535
-25.8342	9	0.015425
-25.8692	9	0.014047
-25.8521	9	0.018104
-25.8476	9	0.015845
-25.5617	9	0.014208
-25.4114	3	0.312886
-25.7771	15	0.000665
-25.7820	15	0.000572
-25.8154	15	0.000520
-25.7828	15	0.000542
-25.8051	15	0.000528
-25.7940	15	0.000575
-25.8145	15	0.000620
-25.8277	9	0.017037
-25.8303	9	0.018451
-25.8398	9	0.018421
-25.8674	9	0.018920
-25.8372	9	0.018984
-24.6786	2	0.406033
-25.8065	15	0.001391
-25.8092	15	0.001034
-25.8319	15	0.001597
-25.7996	15	0.000905
-25.8148	15	0.000941
-25.8491	9	0.018330
-25.8462	9	0.015028
-25.8295	9	0.020952
-25.8462	9	0.017083
-25.8459	9	0.017874
-25.0915	9	0.018299
-25.8157	15	0.000842
-25.8170	15	0.000708
-25.8184	15	0.000751
-25.7917	15	0.000634
-25.8370	15	0.000740
-25.8340	9	0.017954
-25.8556	9	0.017143
-25.8427	9	0.021109
-25.8588	9	0.016492
-25.8161	9	0.018196
-25.2028	6	0.066649
-25.8070	15	0.000674
-25.8040	15	0.000605
-25.7858	15	0.000542
-25.8232	15	0.000483
-25.7966	15	0.000618
-25.8085	9	0.016564
-25.8393	10	0.013724
-25.8164	9	0.015123
-25.8447	9	0.014217
-25.8463	9	0.017907
-25.0222	4	0.178256
-25.7973	15	0.000797
-25.7908	15	0.000664
-25.8021	15	0.001142
-25.8079	15	0.000621
-25.8260	15	0.000744
-25.8197	9	0.016135
-25.8323	9	0.016118
-25.8359	9	0.019065
-25.8361	9	0.015815
-25.8731	10	0.013600
-24.7786	3	0.321285
-25.8187	14	0.002137
-25.7851	15	0.000833
-25.8062	13	0.003714
-25.7966	14	0.002267
-25.8145	15	0.000857
-25.8254	9	0.016803
-25.8284	9	0.019329
-25.8419	9	0.018454
-25.8627	9	0.020758
-25.8337	9	0.019245
-25.2236	7	0.041466
-25.8034	12	0.004437
-25.8095	13	0.002821
-25.8312	15	0.001205
-25.7994	13	0.002723
-25.8174	13	0.002632
-25.8509	9	0.018724
-25.8493	9	0.014347
-25.8316	9	0.016975
-25.8493	9	0.016768
-25.8414	9	0.017717
-25.6895	9	0.018268
-25.6030	4	0.209885
-25.8172	15	0.000555
-25.8176	15	0.000477
-25.8198	15	0.000485
-25.7937	15	0.000543
-25.8444	15	0.000446
-24.3069	2	0.538337
-25.8002	14	0.002319
-25.8218	14	0.002399
-25.8092	14	0.002256
-25.8214	13	0.002558
-23.6255	1	1.170665
-25.8180	9	0.017585
-25.8403	9	0.018108
-25.8279	9	0.015948
-25.8491	9	0.014138
-25.8168	9	0.018000
-25.8293	9	0.016447
-25.8384	9	0.015794
-25.8331	9	0.014962
-25.8708	9	0.013913
-25.8509	9	0.018075
-25.7834	15	0.000704
-25.8209	15	0.000932
-25.7851	15	0.000676
-25.8053	15	0.001009
-25.7945	15	0.000814
-25.8155	15	0.000694
-25.5952	9	0.015377
-25.7925	15	0.000572
-25.7954	15	0.000615
-25.8048	15	0.000494
-25.8309	15	0.000678
-25.8429	9	0.016663
-25.8250	9	0.017737
-25.8563	9	0.016281
-25.8292	9	0.020137
-25.8338	9	0.018396
-25.7983	11	0.006266
-25.8087	9	0.018203
-25.8244	15	0.001195
-25.8166	9	0.017578
-25.8117	15	0.001437
-25.7852	15	0.000821
-25.7983	14	0.002264
-25.8060	13	0.002702
-25.8015	15	0.000694
-25.8366	15	0.000685
-25.8224	15	0.000665
-25.8191	13	0.002886
-25.7995	15	0.000729
-25.7830	15	0.000766
-25.8494	9	0.016234
-25.8397	9	0.014556
-25.8403	9	0.015525
-25.8664	9	0.015503
-25.8498	9	0.014549
-25.8539	9	0.020638
-25.8539	9	0.017851
-25.8314	9	0.016481
-25.8742	9	0.018521
-25.8517	9	0.017373
-25.8506	9	0.015000
-25.8309	9	0.017889
-25.8495	9	0.017258
-25.8468	9	0.016147
-25.8376	9	0.018787
-25.8386	9	0.014144
-25.8089	15	0.000699
-25.8257	15	0.000543
-25.8154	15	0.000560
-25.8149	15	0.000529
-25.8200	15	0.000526
-25.7942	15	0.000613
-25.8453	15	0.000611
-25.8363	9	0.015190
-25.8536	10	0.013564
-25.8217	15	0.000720
-25.7976	15	0.001172
-25.8085	9	0.015105
-25.0630	6	0.083437
-25.8270	15	0.001493
-25.8187	9	0.017751
-24.8932	3	0.386838
-24.6360	3	0.369575
-25.8172	15	0.000747
-25.8250	9	0.016302
-24.9646	3	0.233674
-24.8084	3	0.346956
-25.8150	15	0.000719
-25.8517	15	0.000764
-23.8856	1	0.878493
-25.8426	15	0.000601
-25.8377	10	0.013276
-25.8546	10	0.013348
-25.8418	9	0.017386
-25.8581	9	0.015430
-25.8155	9	0.016363
-25.8240	9	0.015299
-23.5585	1	1.037026
-25.8245	15	0.000774
-25.8097	15	0.000753
-25.8081	15	0.000948
-25.7859	15	0.000885
-25.8225	15	0.000833
-25.7974	15	0.000855
-25.8059	9	0.016786
-25.8396	9	0.015759
-25.8169	9	0.016774
-25.8464	9	0.014985
-25.8503	9	0.017424
-25.5112	9	0.019950
-25.4040	3	0.312248
-25.7977	13	0.003108
-25.7925	15	0.000718
-25.8058	13	0.003892
-25.8097	15	0.001568
-25.8280	15	0.000916
-25.7762	15	0.000869
-25.8062	15	0.000763
-25.7847	15	0.000837
-25.8136	15	0.000867
-25.8139	15	0.000705
-25.7901	15	0.000740
-25.8096	15	0.000965
-25.8138	15	0.000886
-25.8364	14	0.001765
-25.8386	9	0.017549
-25.8290	9	0.018783
-25.8483	9	0.018078
-25.8454	9	0.018931
-25.8428	9	0.019462
-25.8466	9	0.019824
-25.8681	8	0.021447
-25.8358	8	0.021642
-25.8474	9	0.016850
-25.8305	9	0.016296
-25.8160	13	0.003148
-25.8512	9	0.018206
-25.8536	9	0.015420
-25.8315	9	0.017306
-25.8496	9	0.017154
-25.8426	9	0.016520
-25.6696	9	0.018630
-25.5329	3	0.331925
-25.8142	14	0.001706
-25.8123	15	0.001502
-25.8189	14	0.002313
-25.7945	15	0.000800
-25.8401	15	0.001424
-25.8357	9	0.015420
-25.8541	9	0.014904
-25.8396	9	0.017901
-25.8569	9	0.014159
-25.8169	9	0.016223
-25.3325	6	0.065352
-25.8081	15	0.000545
-25.8089	15	0.000617
-25.7857	15	0.000669
-25.8235	15	0.000538
-25.7953	15	0.000625
-25.8016	14	0.002352
-25.8196	13	0.002569
-25.8093	14	0.002325
-25.8225	14	0.002502
-25.7767	14	0.001837
-25.7878	15	0.001662
-25.7794	14	0.001820
-25.8032	14	0.002364
-25.8297	15	0.001636
-25.7871	15	0.001157
-25.8506	9	0.017725
-25.8290	9	0.017379
-25.8370	9	0.016482
-25.8126	9	0.018733
-25.8172	9	0.016747
-25.8534	9	0.016090
-25.8184	9	0.016918
-25.8383	9	0.017863
-25.8265	9	0.016036
-25.8510	9	0.014006
-25.7847	15	0.000892
-25.7951	15	0.000672
-25.8043	15	0.000677
-25.8000	15	0.000742
-25.8388	15	0.000723
-25.8204	15	0.000627
-25.8145	15	0.000812
-25.7995	15	0.000808
-25.7801	15	0.000744
-25.8112	15	0.000816
-24.4144	3	0.313010
-25.8563	9	0.015844
-25.8472	9	0.016288
-25.8388	9	0.015829
-25.8402	9	0.016215
-25.8629	9	0.016732
-25.8479	9	0.015191
-25.8494	9	0.020852
-25.8526	9	0.017018
-25.8278	9	0.016728
-25.8746	9	0.016772
-25.8489	9	0.017414
-25.8503	9	0.014173
-25.8319	9	0.016376
-25.8479	9	0.016446
-25.8452	9	0.016203
-25.8423	9	0.016386
-25.8386	10	0.013573
-25.8396	9	0.018026
-25.8554	9	0.015074
-25.8480	9	0.015092
-25.8606	9	0.016776
-25.8087	15	0.001334
-25.8221	15	0.001079
-25.8155	15	0.001609
-25.8069	15	0.000954
-25.8075	15	0.001204
-25.8289	15	0.000990
-25.8133	15	0.000785
-25.8147	15	0.000600
-25.8205	15	0.000941
-25.7968	15	0.000623
-25.8405	15	0.000674
-25.8361	9	0.013910
-25.8543	9	0.013852
-25.8430	9	0.017177
-25.8616	9	0.014516
-25.8162	9	0.015357
-25.8267	9	0.014845
-25.8160	9	0.016637
-25.8392	9	0.018523
-25.8639	9	0.014616
-25.8365	9	0.014455
-25.8352	9	0.016417
-25.8122	15	0.000864
-25.8224	15	0.000597
-25.8189	12	0.004674
-25.8113	15	0.000770
-25.7752	15	0.001149
-25.8217	15	0.001165
-25.8092	15	0.000980
-25.8109	15	0.000949
-25.7854	15	0.001116
-25.8231	15	0.000911
-25.7955	11	0.006663
-25.8081	9	0.016128
-25.2023	6	0.065749
-25.8288	15	0.000599
-25.7762	14	0.001726
-25.8073	15	0.001153
-25.7820	15	0.001018
-25.8133	15	0.001220
-25.8152	15	0.001145
-25.7878	15	0.001188
-25.8060	14	0.001908
-25.8149	14	0.001884
-25.8395	15	0.000919
-25.8402	9	0.014686
-25.8309	9	0.016532
-25.8498	9	0.015281
-25.8435	9	0.017018
-25.8392	9	0.013947
-25.8432	9	0.018368
-25.8673	9	0.016179
-25.8322	9	0.018060
-25.8498	9	0.016212
-25.8298	9	0.018768
-23.9386	2	0.716728
-25.8153	15	0.000731
-25.8488	9	0.016324
-25.8405	15	0.000726
-25.0415	5	0.100176
-24.1241	2	0.536042
-22.7631	1	1.135971
-24.1238	2	0.769987
-25.7821	15	0.000591
-25.7987	15	0.000508
-25.8025	15	0.000558
-25.7996	15	0.000551
-25.0710	8	0.027842
-25.8536	9	0.020727
-25.8538	9	0.018931
-25.8287	9	0.015332
-25.8764	9	0.018338
-23.4415	2	0.862231
-25.8353	9	0.020150
-25.8542	9	0.018433
-25.8415	9	0.017320
-25.8568	9	0.018293
-25.8182	9	0.021643
-23.6015	2	0.950597
-25.8076	13	0.002927
-25.8070	14	0.002498
-25.7866	13	0.003912
-25.8226	14	0.001835
-25.7989	13	0.003282
-25.7994	15	0.000837
-25.8160	15	0.000868
-25.8035	15	0.000922
-25.8244	15	0.000870
-25.7811	15	0.000803
-25.7899	15	0.000875
-25.7754	15	0.000879
-25.8051	15	0.000842
-25.8311	15	0.000646
-25.7997	15	0.000866
-25.8506	9	0.019403
-25.8311	9	0.017940
-25.8349	9	0.017018
-25.8150	9	0.018930
-25.8199	9	0.017386
-25.8519	9	0.014420
-25.8181	9	0.016228
-25.8389	9	0.017223
-25.8282	9	0.015172
-25.8483	9	0.014717
-25.8007	9	0.015650
-25.8015	15	0.000568
-25.7846	15	0.000741
-25.7984	15	0.000595
-25.8049	15	0.000708
-25.8035	15	0.000518
-25.8384	15	0.000493
-25.8207	15	0.000606
-25.8157	15	0.000738
-25.7997	15	0.000669
-25.7829	15	0.000659
-24.5444	3	0.273776
-24.4725	2	0.636379
-25.8497	9	0.016277
-25.8406	9	0.015052
-25.8423	9	0.015523
-25.8674	9	0.016160
-25.8505	9	0.015470
-25.8495	9	0.019402
-25.8520	9	0.017862
-25.8294	9	0.015083
-25.8758	9	0.017246
-25.7935	14	0.001758
-25.7992	14	0.002376
-25.8078	14	0.001871
-25.8320	13	0.002960
-24.4544	2	0.425036
-24.3450	2	0.626095
-25.8388	9	0.016572
-25.8221	9	0.016798
-25.8593	9	0.015533
-25.8341	8	0.023450
-25.8356	9	0.020395
-25.8545	9	0.020175
-25.8430	9	0.016648
-25.8585	9	0.018229
-25.8138	9	0.019655
-24.6932	3	0.291824
-25.8085	15	0.001166
-25.8075	15	0.001098
-25.7909	15	0.001502
-25.8217	15	0.000797
-25.7933	15	0.001194
-25.8080	9	0.017651
-25.8417	9	0.015351
-25.8199	9	0.016574
-25.8465	9	0.015036
-25.8511	9	0.017664
-25.8227	9	0.019594
-25.8414	9	0.019385
-25.8001	15	0.000523
-25.8043	15	0.000569
-25.7987	15	0.000610
-25.7910	15	0.000471
-25.8072	15	0.000555
-25.8094	15	0.000568
-25.8281	15	0.000520
-25.8222	9	0.017044
-25.8320	9	0.015825
-25.8400	9	0.015101
-25.8355	9	0.015131
-25.8694	9	0.014747
-25.8551	9	0.017226
-25.8498	9	0.015610
-25.8305	9	0.014621
-25.7999	15	0.001641
-25.7788	14	0.001757
-25.7815	15	0.001633
-25.8201	14	0.001812
-25.7863	15	0.001302
-25.8060	14	0.002465
-25.7957	15	0.001385
-25.8128	15	0.001496
-25.8280	9	0.016253
-25.8323	9	0.018180
-25.8416	9	0.016899
-25.8617	9	0.016276
-25.8350	9	0.017596
-25.8050	15	0.000552
-25.8118	15	0.000602
-25.8305	15	0.000515
-25.7976	15	0.000620
-25.8126	15	0.000630
-23.2090	1	0.956443
-25.8003	15	0.000535
-25.8173	15	0.000740
-25.8082	15	0.000493
-25.8243	15	0.000560
-25.7814	15	0.000686
-25.7898	15	0.000538
-25.7801	15	0.000694
-25.8013	15	0.000571
-25.8313	15	0.000586
-25.8013	15	0.000549
-25.2091	7	0.040441
-25.0393	3	0.347078
-25.8553	9	0.017943
-25.8340	9	0.016628
-25.8323	9	0.015642
-25.8148	9	0.020151
-25.8154	9	0.015525
-25.8526	9	0.015391
-25.8214	9	0.016750
-25.8404	9	0.018054
-25.8296	9	0.017126
-25.8483	9	0.015220
-23.7466	2	0.652965
-25.7853	15	0.000725
-25.7982	14	0.002437
-25.8057	13	0.002948
-25.8002	15	0.000827
-25.8384	15	0.000683
-25.8194	15	0.000771
-25.8185	13	0.003115
-25.8033	15	0.000795
-25.7835	15	0.000881
-25.8102	15	0.000820
-25.8577	9	0.018548
-25.8458	9	0.018115
-25.8402	9	0.017248
-25.8409	9	0.017292
-25.8607	9	0.018760
-25.8466	9	0.016426
-25.8529	8	0.023761
-25.8519	9	0.019019
-25.8286	9	0.017522
-25.8767	9	0.018919
-25.7939	15	0.000979
-23.2252	1	1.095740
-25.8320	9	0.017990
-25.8145	15	0.001695
-25.8614	9	0.016471
-25.8026	15	0.001200
-24.1127	2	0.527469
-24.1041	2	0.779067
-25.8501	10	0.013497
-25.7780	13	0.002960
-24.4276	3	0.265266
-25.8496	9	0.016315
-25.7846	15	0.000535
-25.3222	7	0.038576
-25.8751	9	0.017214
-25.7934	15	0.000618
-25.7996	15	0.000595
-25.8571	9	0.014414
-25.8315	8	0.024784
-25.8163	15	0.000756
-25.8133	15	0.000626
-23.6004	1	0.990038
-25.8462	9	0.015595
-25.8629	9	0.017811
-25.8021	15	0.001066
-25.8192	15	0.001197
-25.8104	15	0.001276
-25.8209	15	0.001568
-25.7823	15	0.000996
-25.7917	15	0.001052
-25.7808	15	0.001141
-24.5216	3	0.321704
-24.4355	2	0.712731
-25.8147	9	0.017946
-25.8194	9	0.017596
-25.8524	9	0.014702
-25.8200	9	0.015567
-25.8448	9	0.016436
-25.8296	9	0.014044
-25.8538	10	0.013135
-25.7735	15	0.001655
-25.8073	15	0.001057
-25.7851	15	0.001296
-25.8115	15	0.001490
-25.8154	15	0.001314
-25.7933	15	0.001082
-25.8051	14	0.001778
-25.8124	14	0.001766
-25.8378	15	0.000909
-25.8100	14	0.002242
-25.8209	15	0.001595
-25.7979	15	0.001109
-25.0037	6	0.078364
-25.8166	9	0.020040
-25.8467	9	0.017407
-25.8429	9	0.016941
-25.8381	9	0.015647
-25.8321	9	0.017236
-25.8509	9	0.015859
-25.8468	9	0.015195
-25.8405	9	0.014850
-25.8424	9	0.015923
-25.8685	9	0.015330
-25.8331	9	0.016113
-25.8472	10	0.013174
-25.7874	15	0.000659
-25.7987	15	0.000710
-25.8063	15	0.000670
-25.8031	15	0.000573
-23.4605	1	0.947407
-25.8505	9	0.020914
-25.8517	9	0.016574
-25.8322	9	0.015149
-25.8775	9	0.015331
-25.7952	15	0.001082
-25.7973	15	0.001412
-25.8063	15	0.001057
-25.8311	15	0.001396
-25.8019	15	0.001229
-25.8120	15	0.001503
-25.8131	15	0.001210
-25.7744	15	0.001131
-25.8434	9	0.020068
-25.8085	8	0.022130
-25.8587	8	0.023576
-25.8411	9	0.018490
-25.8421	9	0.019863
-25.8202	9	0.019046
-25.8641	9	0.016643
-25.8299	9	0.020137
-25.8176	15	0.001064
-25.8172	15	0.000822
-25.7961	15	0.001192
-25.8144	15	0.001006
-25.1776	6	0.062690
-25.8243	10	0.013544
-25.8377	9	0.017710
-25.8412	9	0.013606
-25.8612	9	0.016887
-23.3270	1	0.918631
-23.2261	1	1.141151
-23.2016	1	1.107860
-23.6195	2	0.696084
-24.6330	3	0.325050
-25.8133	15	0.000609
-25.8127	15	0.000608
-25.7990	15	0.000890
-25.8142	15	0.000899
-25.8086	15	0.001076
-25.8066	15	0.000617
-23.7693	1	0.997320
-25.8373	9	0.017615
-25.8324	9	0.015263
-25.8248	9	0.019083
-25.8384	9	0.018840
-25.8429	9	0.018292
-25.8623	9	0.020766
-25.8008	15	0.000895
-25.8198	15	0.000722
-25.8081	15	0.000644
-25.8233	15	0.000542
-25.7828	15	0.000616
-25.7912	15	0.000707
-24.4693	3	0.301154
-25.8199	9	0.018193
-25.8557	9	0.018262
-25.8181	9	0.018068
-25.8431	9	0.020261
-25.8311	9	0.016661
-25.8488	9	0.014452
-25.7746	15	0.000983
-25.8065	15	0.000886
-25.7841	15	0.000889
-25.8119	15	0.000593
-25.8159	15	0.000591
-25.7900	15	0.000827
-25.3421	15	0.000901
-25.8440	9	0.018203
-25.8414	9	0.017430
-25.8421	9	0.018442
-25.8674	9	0.017411
-25.8342	9	0.018260
-25.8513	9	0.014167
-25.7830	15	0.000566
-25.7973	15	0.000596
-25.8026	15	0.000457
-25.8001	15	0.000607
-25.8373	15	0.000599
-25.8189	15	0.000546
-25.8141	15	0.000446
-25.7976	15	0.000671
-25.7813	15	0.000558
-25.8077	15	0.000639
-25.8042	15	0.000536
-25.8089	15	0.000627
-24.5145	3	0.308887
-25.8459	9	0.016063
-25.8470	9	0.017407
-25.8552	9	0.014102
-25.8490	9	0.016689
-25.8403	9	0.016209
-25.8404	9	0.019452
-25.8664	9	0.016798
-25.8502	9	0.015859
-25.8491	8	0.023200
-25.8497	9	0.021082
-25.8312	9	0.016774
-25.8768	9	0.019013
-25.7930	15	0.001543
-25.8308	9	0.020249
-25.8122	15	0.000573
-24.1675	2	0.503625
-22.8203	1	1.223563
-22.8608	1	1.146642
-22.7632	1	1.303249
-22.8749	1	1.186551
-22.7442	1	1.466361
-25.8615	9	0.019731
-25.8017	15	0.000554
-25.8180	15	0.000575
-25.8059	15	0.000516
-25.8250	15	0.000473
-25.7805	15	0.000540
-25.7888	15	0.000683
-25.7783	15	0.000564
-25.8032	15	0.000604
-25.8313	15	0.000536
-25.7997	15	0.000510
-25.7964	15	0.000636
-25.7998	15	0.000597
-25.8700	9	0.015773
-25.8428	9	0.018226
-25.8542	9	0.017083
-25.8315	9	0.016082
-25.8325	9	0.014810
-25.8120	9	0.019959
-25.8161	9	0.016141
-25.8539	9	0.016108
-25.8182	9	0.016027
-25.8430	9	0.017695
-25.8309	9	0.015230
-25.8499	10	0.013394
-23.8522	1	0.875638
-25.7845	15	0.001625
-25.7968	15	0.001398
-25.8018	15	0.001647
-25.8021	15	0.001071
-25.8391	15	0.001242
-25.7315	15	0.001426
-25.8498	9	0.014085
-25.8515	9	0.020091
-25.8531	9	0.016472
-25.8313	9	0.015875
-25.8753	9	0.017551
-25.6753	15	0.000957
-25.6453	4	0.223268
-25.8162	15	0.000771
-25.8147	15	0.000645
-25.7946	15	0.000905
-25.8141	15	0.001055
-25.8100	15	0.001055
-25.8058	15	0.000656
-24.4514	3	0.338841
-25.8416	9	0.016015
-25.8367	9	0.013654
-25.8246	9	0.015667
-25.8412	9	0.016907
-25.8450	9	0.015402
-25.8618	9	0.016653
-25.8021	15	0.001540
-25.8184	14	0.001999
-25.8058	15	0.001628
-25.8242	14	0.002114
-25.7856	15	0.001599
-25.7899	15	0.001454
-25.6886	15	0.001432
-25.6533	4	0.200874
-25.8202	9	0.017128
-25.8525	9	0.016654
-25.8182	9	0.016763
-25.8380	8	0.022303
-25.8289	9	0.016130
-25.8531	9	0.014985
-25.7752	14	0.002214
-25.8059	15	0.001369
-25.7822	15	0.001296
-25.8118	15	0.001641
-25.8193	15	0.001185
-25.7922	15	0.001313
-25.8073	14	0.002110
-25.8139	14	0.002084
-25.8372	15	0.001310
-25.8080	14	0.002355
-25.8203	14	0.001874
-25.7994	15	0.001212
-25.8167	9	0.018401
-25.8454	9	0.016782
-25.8428	9	0.016787
-25.8383	9	0.016257
-25.8318	9	0.017762
-25.8484	9	0.015893
-25.8457	9	0.016968
-25.8383	9	0.015080
-25.8447	9	0.018314
-25.8672	9	0.016983
-25.8322	9	0.017118
-25.8501	9	0.016952
