-42.1133	8	0.000520
-42.1194	9	0.000480
-42.1149	9	0.000434
-42.1211	9	0.000404
-42.0911	8	0.000573
-42.1234	9	0.000406
-42.1117	9	0.000373
-42.0985	9	0.000424
-42.0794	9	0.000381
-42.1359	8	0.000566
-42.0958	9	0.000471
-25.8466	9	0.018745
-25.8477	9	0.015595
-25.8251	9	0.019505
-25.8435	9	0.015578
-25.8404	9	0.017254
-25.8387	9	0.016489
-25.8376	9	0.013841
-25.8376	9	0.016586
-25.8499	9	0.015507
-25.8482	9	0.017030
-25.8557	9	0.015888
-25.8527	9	0.019496
-25.8376	9	0.016921
-25.8052	9	0.021379
-25.8285	8	0.030707
-25.7219	7	0.044266
-25.7293	7	0.046964
-25.7030	7	0.049959
-25.7632	7	0.039340
-25.7116	6	0.054334
-42.0776	9	0.000376
-42.1253	9	0.000462
-42.1397	9	0.000390
-42.0975	9	0.000480
-42.1013	9	0.000500
-42.0947	9	0.000404
-42.1179	8	0.000532
-42.0951	9	0.000404
-42.1269	9	0.000468
-42.0765	9	0.000484
-42.0992	9	0.000406
-42.1304	9	0.000359
-42.0940	9	0.000472
-42.1335	9	0.000484
-25.8331	9	0.014453
-25.8501	9	0.014345
-25.8426	9	0.016695
-25.8552	9	0.015296
-25.8125	9	0.014579
-25.8215	9	0.016099
-25.8113	9	0.017205
-25.8350	9	0.017961
-25.8607	9	0.015832
-25.8312	9	0.015908
-25.8309	9	0.018091
-25.8319	9	0.015519
-25.8346	9	0.015499
-25.8329	9	0.019694
-25.8009	8	0.028330
-25.7508	7	0.044928
-25.7109	7	0.043768
-25.7472	7	0.041872
-25.7257	7	0.042826
-25.7578	6	0.053308
-42.1166	9	0.000460
-42.1478	9	0.000375
-42.1262	9	0.000454
-42.1114	8	0.000517
-42.1103	9	0.000466
-42.1227	9	0.000467
-42.0961	9	0.000507
-42.0714	9	0.000482
-42.0912	9	0.000452
-42.1233	9	0.000506
-42.0878	9	0.000436
-42.1177	9	0.000345
-42.0854	9	0.000396
-42.1277	9	0.000460
-25.8071	9	0.014951
-25.8362	10	0.013243
-25.8129	9	0.014585
-25.8419	9	0.014403
-25.8479	9	0.016953
-25.8256	9	0.018221
-25.8380	9	0.016609
-25.8479	9	0.016915
-25.8694	9	0.015244
-25.8403	9	0.018959
-25.8485	9	0.017289
-25.8296	9	0.014926
-25.8293	9	0.014985
-25.8151	9	0.018601
-25.7640	7	0.034243
-25.7304	7	0.048487
-25.7275	7	0.049126
-25.7392	6	0.063817
-25.7437	7	0.046024
-25.7636	7	0.046039
-42.1375	9	0.000503
-42.1101	9	0.000516
-42.0882	9	0.000443
-42.1358	8	0.000595
-42.1255	9	0.000480
-42.1103	8	0.000536
-42.0889	9	0.000451
-42.1186	9	0.000452
-42.1079	9	0.000506
-42.0978	9	0.000469
-42.1144	9	0.000434
-42.1399	9	0.000436
-42.0815	8	0.000534
-42.1242	9	0.000454
-25.8146	9	0.017966
-25.8251	9	0.016751
-25.8367	9	0.016080
-25.8340	9	0.015278
-25.8685	9	0.014518
-25.8513	9	0.019123
-25.8439	9	0.017399
-25.8271	9	0.015154
-25.8141	9	0.017706
-25.8406	9	0.015708
-25.8379	9	0.016711
-25.8368	9	0.015906
-25.8292	9	0.018524
-25.8437	9	0.015948
-25.8094	8	0.024166
-25.7401	7	0.042766
-25.7373	6	0.053576
-25.7493	7	0.044793
-25.7531	7	0.044703
-25.7413	7	0.046195
-42.1082	9	0.000412
-42.0854	9	0.000495
-42.1255	9	0.000450
-42.1109	8	0.000562
-42.1238	9	0.000455
-42.1098	9	0.000400
-42.1118	9	0.000419
-42.0950	9	0.000464
-42.1329	8	0.000541
-42.1402	9	0.000410
-42.1248	9	0.000395
-42.1205	8	0.000512
-42.1075	9	0.000468
-42.1546	9	0.000469
-25.8276	9	0.016765
-25.8267	9	0.018229
-25.8380	9	0.019046
-25.8591	9	0.019785
-25.8289	9	0.018741
-25.8393	9	0.017280
-25.8419	9	0.021239
-25.8049	9	0.015040
-25.8472	9	0.016719
-25.8439	9	0.017675
-25.8538	9	0.015960
-25.8454	9	0.016846
-25.8357	9	0.014729
-25.8380	9	0.013805
-25.8607	9	0.015825
-25.8059	9	0.020293
-25.7240	7	0.049958
-25.7684	7	0.053635
-25.7421	7	0.044688
-25.8062	7	0.044165
-42.1073	8	0.000508
-42.1151	9	0.000488
-42.1065	9	0.000356
-42.1355	9	0.000449
-42.1239	9	0.000454
-42.1325	9	0.000419
-42.1047	8	0.000542
-42.1138	8	0.000622
-42.0568	8	0.000543
-42.1251	9	0.000453
-42.1133	8	0.000554
-42.1262	8	0.000499
-42.0890	8	0.000537
-42.1199	8	0.000540
-42.1165	8	0.000582
-25.8462	9	0.018353
-25.8434	9	0.015214
-25.8271	9	0.017817
-25.8446	9	0.015644
-25.8425	9	0.016776
-25.8385	9	0.017318
-25.8361	10	0.013662
-25.8346	9	0.017911
-25.8520	9	0.014885
-25.8470	9	0.014894
-25.8576	9	0.015664
-25.8512	9	0.016848
-25.8372	9	0.017489
-25.8057	9	0.016918
-25.8538	9	0.019954
-25.7935	8	0.029939
-25.7520	7	0.045172
-25.7184	7	0.039557
-25.7572	7	0.042501
-25.7092	6	0.055221
-42.0982	9	0.000508
-42.0908	8	0.000508
-42.1190	9	0.000484
-42.1222	9	0.000441
-42.0909	9	0.000460
-42.1222	8	0.000508
-42.1036	9	0.000423
-42.0942	9	0.000415
-42.1022	9	0.000505
-42.1131	8	0.000532
-42.1057	9	0.000491
-42.0912	9	0.000453
-42.0893	9	0.000491
-42.1100	9	0.000462
-42.1427	9	0.000459
-25.8313	9	0.014022
-25.8492	9	0.013972
-25.8404	9	0.015291
-25.8543	9	0.013838
-25.8122	9	0.014954
-25.8217	9	0.014535
-25.8094	9	0.016850
-25.8354	9	0.017527
-25.8619	9	0.014688
-25.8279	9	0.015130
-25.8316	9	0.017764
-25.8301	9	0.015328
-25.8321	9	0.016265
-25.8290	9	0.019001
-25.8153	8	0.028255
-25.7449	7	0.047740
-25.6972	7	0.044395
-25.7384	7	0.050468
-25.7454	7	0.049828
-25.7512	7	0.045809
-42.0976	9	0.000443
-42.1167	8	0.000584
-42.1424	9	0.000398
-42.1003	9	0.000504
-42.1140	9	0.000417
-42.0965	9	0.000441
-42.1008	9	0.000460
-42.0880	9	0.000459
-42.0905	9	0.000377
-42.1249	9	0.000474
-42.0978	9	0.000454
-42.1294	9	0.000445
-42.0991	9	0.000490
-42.1150	9	0.000431
-25.8059	9	0.016105
-25.8372	9	0.014555
-25.8122	9	0.014172
-25.8421	9	0.013947
-25.8470	9	0.017591
-25.8189	9	0.019114
-25.8345	9	0.017976
-25.8426	9	0.016627
-25.8697	9	0.015606
-25.8370	9	0.017800
-25.8508	9	0.015240
-25.8256	9	0.016203
-25.8270	9	0.015047
-25.8139	9	0.018766
-25.8096	9	0.020064
-25.7488	7	0.049188
-25.7144	7	0.049088
-25.7076	7	0.050440
-25.7369	7	0.042719
-25.7523	7	0.041331
-42.1329	9	0.000495
-42.0952	9	0.000501
-42.0812	9	0.000405
-42.1098	9	0.000483
-42.1227	9	0.000482
-42.1043	8	0.000509
-42.1065	9	0.000414
-42.1179	9	0.000434
-42.1059	9	0.000442
-42.1349	8	0.000541
-42.1223	9	0.000378
-42.1491	9	0.000460
-42.1104	8	0.000531
-42.1143	9	0.000508
-25.8128	9	0.015470
-25.8283	9	0.016146
-25.8331	9	0.017031
-25.8302	9	0.014708
-25.8674	9	0.014542
-25.8508	9	0.018863
-25.8470	9	0.015993
-25.8339	9	0.014852
-25.8119	9	0.016801
-25.8410	9	0.015101
-25.8354	9	0.016776
-25.8375	9	0.015992
-25.8248	9	0.017642
-25.7769	7	0.034512
-25.7478	7	0.044392
-25.7412	7	0.040814
-25.7209	7	0.049442
-25.7896	7	0.047426
-25.7318	7	0.043180
-25.7494	7	0.040497
-42.0713	9	0.000375
-42.1032	8	0.000568
-42.1157	9	0.000495
-42.1293	9	0.000395
-42.1209	9	0.000442
-42.0971	9	0.000408
-42.1460	9	0.000445
-42.1259	9	0.000344
-42.1222	9	0.000462
-42.1130	9	0.000438
-42.1239	9	0.000419
-42.0701	9	0.000484
-42.1351	9	0.000444
-25.8247	9	0.015444
-25.8289	9	0.018637
-25.8354	9	0.016186
-25.8639	9	0.018679
-25.8310	9	0.016349
-25.8398	9	0.015318
-25.8436	9	0.018217
-25.8037	9	0.014914
-25.8421	9	0.016815
-25.8408	9	0.018113
-25.8502	9	0.013974
-25.8445	9	0.016998
-25.8362	10	0.013491
-25.8385	9	0.015276
-25.7712	8	0.030453
-25.7561	7	0.047897
-25.7384	7	0.044232
-25.7308	7	0.042585
-25.7042	7	0.042354
-25.7677	7	0.049317
-42.1213	9	0.000478
-42.1155	9	0.000451
-42.1226	9	0.000384
-42.1156	9	0.000406
-42.1395	9	0.000456
-42.1193	8	0.000512
-42.1259	9	0.000356
-42.0712	9	0.000509
-42.1155	9	0.000424
-42.1013	9	0.000458
-42.1056	9	0.000494
-42.0890	9	0.000406
-42.1225	9	0.000444
-42.0953	8	0.000547
-25.8474	9	0.018087
-25.8470	9	0.016013
-25.8299	9	0.019302
-25.8463	9	0.016320
-25.8419	9	0.018333
-25.8354	9	0.017584
-25.8354	10	0.013241
-25.8322	9	0.017154
-25.8506	9	0.017108
-25.8483	9	0.016926
-25.8583	9	0.017644
-25.8511	9	0.018560
-25.8377	9	0.020641
-25.8044	9	0.020612
-25.8568	8	0.024472
-25.8192	9	0.014377
-25.7413	7	0.040400
-25.7059	7	0.043419
-25.7599	7	0.037895
-25.7424	7	0.037090
-42.0718	8	0.000523
-42.0719	9	0.000436
-42.0874	9	0.000502
-42.1465	9	0.000456
-42.1255	9	0.000399
-42.1107	8	0.000556
-42.0776	9	0.000469
-42.1197	9	0.000488
-42.0926	9	0.000439
-42.1377	9	0.000463
-42.0955	8	0.000670
-42.0678	9	0.000385
-42.1203	9	0.000495
-42.1334	9	0.000464
-42.1195	8	0.000562
-25.8338	9	0.018827
-25.8519	9	0.018337
-25.8402	9	0.020642
-25.8556	9	0.017922
-25.8153	9	0.019914
-25.8227	9	0.016493
-25.8102	9	0.018958
-25.8381	9	0.017692
-25.8616	9	0.015857
-25.8311	9	0.016653
-25.8315	9	0.019410
-25.8303	9	0.014238
-25.8336	9	0.015602
-25.8210	9	0.018058
-25.7598	6	0.053347
-25.7356	7	0.045534
-25.7031	6	0.054494
-25.7291	7	0.048805
-25.7161	7	0.049463
-25.7328	6	0.058361
-42.1083	9	0.000452
-42.1351	9	0.000449
-42.1094	9	0.000420
-42.1062	8	0.000546
-42.0967	9	0.000502
-42.1180	9	0.000432
-42.0800	9	0.000410
-42.0966	9	0.000399
-42.1204	9	0.000457
-42.1087	9	0.000425
-42.1112	9	0.000413
-42.1072	9	0.000409
-42.1045	9	0.000393
-25.8032	9	0.016972
-25.8364	10	0.013213
-25.8135	9	0.014622
-25.8429	9	0.014398
-25.8437	9	0.018192
-25.8211	9	0.018912
-25.8347	9	0.017035
-25.8424	9	0.016626
-25.8673	9	0.015485
-25.8373	9	0.017485
-25.8484	9	0.015861
-25.8305	9	0.015543
-25.8278	10	0.013853
-25.8120	9	0.017673
-25.7354	8	0.033100
-25.7589	7	0.049258
-25.7063	7	0.045093
-25.7565	7	0.045053
-25.7283	7	0.045755
-25.7508	7	0.041507
-42.1232	9	0.000493
-42.1001	9	0.000470
-42.0963	9	0.000455
-42.1136	9	0.000450
-42.1023	9	0.000476
-42.1019	9	0.000497
-42.0850	9	0.000473
-42.1141	8	0.000536
-42.1294	9	0.000435
-42.1105	8	0.000604
-42.1113	9	0.000418
-42.1280	8	0.000546
-42.1130	9	0.000461
-42.1038	9	0.000406
-25.8172	9	0.017266
-25.8257	9	0.016443
-25.8332	9	0.016498
-25.8319	9	0.014825
-25.8697	9	0.014612
-25.8488	9	0.018417
-25.8454	9	0.015919
-25.8279	9	0.014486
-25.8141	9	0.017208
-25.8417	9	0.015272
-25.8391	9	0.016554
-25.8349	9	0.016307
-25.8269	9	0.017522
-25.8462	9	0.015258
-25.8432	9	0.017335
-25.7877	8	0.025209
-25.7566	7	0.052544
-25.7556	7	0.043430
-25.7450	6	0.056185
-25.7518	7	0.051295
-42.1148	9	0.000442
-42.1146	9	0.000427
-42.0760	9	0.000457
-42.1235	9	0.000448
-42.1096	9	0.000491
-42.1253	9	0.000446
-42.1199	9	0.000390
-42.1223	9	0.000398
-42.1096	9	0.000391
-42.1392	9	0.000419
-42.1175	9	0.000413
-42.1148	9	0.000407
-42.0996	9	0.000440
-42.0996	9	0.000463
-42.1515	9	0.000424
-25.8263	9	0.016042
-25.8272	9	0.016916
-25.8373	9	0.017399
-25.8612	9	0.016701
-25.8325	9	0.017012
-25.8390	9	0.015525
-25.8410	9	0.018096
-25.8074	9	0.014917
-25.8438	9	0.016522
-25.8399	9	0.016743
-25.8498	9	0.015395
-25.8468	9	0.016589
-25.8353	9	0.014512
-25.8367	9	0.016312
-25.8598	9	0.016155
-25.8323	8	0.023581
-25.7559	7	0.054204
-25.7429	7	0.047716
-25.7166	7	0.044975
-25.7691	6	0.054569
-42.0823	9	0.000444
-42.1083	9	0.000459
-42.1086	9	0.000379
-42.1391	9	0.000377
-42.1301	9	0.000474
-42.1471	9	0.000432
-42.1119	9	0.000424
-42.1160	9	0.000421
-42.0756	9	0.000420
-42.1375	9	0.000445
-42.0987	8	0.000531
-42.1025	9	0.000409
-42.0940	9	0.000483
-42.1409	9	0.000369
-42.1227	9	0.000429
-25.8456	9	0.018292
-25.8463	9	0.014893
-25.8276	9	0.017008
-25.8463	9	0.017232
-25.8423	9	0.017204
-25.8385	9	0.018057
-25.8341	10	0.013523
-25.8321	9	0.018463
-25.8486	9	0.015421
-25.8439	9	0.016204
-25.8527	9	0.016152
-25.8524	9	0.015999
-25.8378	9	0.016721
-25.8046	9	0.017302
-25.8567	9	0.019394
-25.8063	9	0.019429
-25.7354	7	0.047962
-25.7077	7	0.047726
-25.7462	7	0.042398
-25.7246	7	0.047520
-42.1042	8	0.000528
-42.0941	9	0.000424
-42.0996	8	0.000517
-42.1415	8	0.000585
-42.1184	9	0.000488
-42.0975	9	0.000438
-42.1046	8	0.000526
-42.1080	9	0.000418
-42.1025	9	0.000473
-42.1154	9	0.000453
-42.1156	9	0.000425
-42.0945	8	0.000528
-42.1068	8	0.000639
-42.1113	9	0.000411
-42.1353	8	0.000578
-25.8346	9	0.018870
-25.8484	9	0.017718
-25.8412	9	0.016150
-25.8524	9	0.016146
-25.8151	9	0.018968
-25.8207	9	0.017814
-25.8070	9	0.019537
-25.8368	9	0.018951
-25.8594	9	0.015250
-25.8336	9	0.016465
-25.8302	9	0.019254
-25.8299	9	0.014949
-25.8329	9	0.017268
-25.8322	9	0.017884
-25.8348	9	0.017373
-25.8279	9	0.014837
-25.8233	9	0.019527
-25.8313	9	0.018704
-25.8407	9	0.016803
-25.8576	9	0.020028
-42.0669	8	0.000574
-42.1088	9	0.000426
-42.0824	9	0.000506
-42.1061	8	0.000582
-42.1051	9	0.000477
-42.1016	9	0.000389
-42.1013	9	0.000433
-42.1255	9	0.000416
-42.1450	8	0.000551
-42.1070	9	0.000471
-42.1000	9	0.000441
-42.1152	9	0.000496
-42.0966	9	0.000460
-42.0679	9	0.000389
-42.0775	9	0.000345
-42.1327	9	0.000434
-42.0892	9	0.000419
-42.1236	9	0.000443
-42.1193	9	0.000453
-42.1182	9	0.000457
-25.8077	9	0.018170
-25.8390	9	0.016061
-25.8123	9	0.016629
-25.8411	9	0.015151
-25.8436	9	0.018398
-25.8211	8	0.022134
-25.8345	9	0.019058
-25.8437	9	0.017269
-25.8666	9	0.016032
-25.8366	9	0.020335
-25.8497	9	0.019104
-25.8251	9	0.018540
-25.8302	9	0.015758
-25.8103	9	0.020260
-25.8101	9	0.016951
-25.8491	9	0.016671
-25.8162	9	0.017349
-25.8365	9	0.019418
-25.8244	9	0.017683
-25.8463	9	0.016800
-42.0570	9	0.000486
-42.0847	9	0.000494
-42.0931	9	0.000467
-42.0908	9	0.000493
-42.1256	9	0.000457
-42.1411	9	0.000409
-42.1289	9	0.000493
-42.0891	9	0.000451
-42.0947	9	0.000500
-42.1133	9	0.000453
-42.1044	9	0.000485
-42.0926	9	0.000457
-42.0866	9	0.000506
-42.1204	9	0.000513
-42.1079	8	0.000513
-42.1120	9	0.000422
-42.1161	9	0.000390
-42.1374	9	0.000495
-42.1070	9	0.000446
-42.1144	8	0.000587
-25.8170	9	0.016987
-25.8261	9	0.016798
-25.8341	9	0.017086
-25.8306	9	0.014680
-25.8664	9	0.014049
-25.8512	9	0.017470
-25.8428	9	0.015874
-25.8310	9	0.014445
-25.8122	9	0.017629
-25.8400	9	0.014565
-25.8390	9	0.016215
-25.8354	9	0.016567
-25.8250	9	0.016977
-25.8455	9	0.016294
-25.8400	9	0.018984
-25.8337	9	0.015566
-25.8384	9	0.020401
-25.8602	9	0.016824
-25.7703	7	0.044696
-25.7336	7	0.041664
-42.1200	8	0.000521
-42.1471	9	0.000499
-42.0973	9	0.000498
-42.1020	8	0.000509
-42.1215	9	0.000501
-42.0619	9	0.000443
-42.1245	9	0.000505
-42.1214	9	0.000467
-42.1216	8	0.000520
-42.1274	8	0.000542
-42.0984	9	0.000411
-42.1019	8	0.000565
-42.1332	8	0.000521
-42.1169	8	0.000589
-42.1291	8	0.000531
-42.1150	9	0.000458
-42.1083	9	0.000440
-42.1398	9	0.000375
-25.8240	9	0.017629
-25.8265	9	0.017745
-25.8353	9	0.017177
-25.8641	9	0.017920
-25.8296	9	0.017365
-25.8379	9	0.015563
-25.8408	9	0.018401
-25.8041	9	0.014858
-25.8427	9	0.017268
-25.8368	9	0.017178
-25.8502	9	0.015247
-25.8453	9	0.016060
-25.8358	9	0.015166
-25.8388	9	0.014617
-25.8608	9	0.015878
-25.8465	9	0.014392
-25.8469	9	0.019940
-25.8429	9	0.019224
-25.8262	9	0.015520
-25.8688	9	0.017540
-42.1220	9	0.000377
-42.1168	9	0.000510
-42.0901	9	0.000347
-42.1154	9	0.000442
-42.1064	9	0.000495
-42.1103	9	0.000455
-42.1098	9	0.000402
-42.0985	9	0.000513
-42.1424	9	0.000435
-42.1117	9	0.000385
-42.1152	9	0.000420
-42.1363	9	0.000500
-42.1122	9	0.000422
-42.0654	9	0.000364
-42.1243	9	0.000408
-42.1286	9	0.000486
-42.1168	9	0.000389
-42.0971	9	0.000422
-42.1288	9	0.000422
-42.0938	8	0.000523
-25.8476	9	0.017926
-25.8456	9	0.015580
-25.8243	9	0.016904
-25.8444	9	0.017198
-25.8404	9	0.017912
-25.8383	9	0.017811
-25.8359	9	0.014776
-25.8312	9	0.019876
-25.8512	9	0.014849
-25.8437	9	0.016005
-25.8545	9	0.015703
-25.8517	9	0.016541
-25.8381	9	0.015469
-25.8050	9	0.016071
-25.8525	9	0.017662
-25.8361	9	0.014660
-25.8375	9	0.016462
-25.8157	9	0.017466
-25.8542	9	0.014842
-25.8267	9	0.018997
-42.1117	9	0.000445
-42.0998	9	0.000511
-42.1352	9	0.000421
-42.1230	9	0.000446
-42.1003	9	0.000452
-42.1030	8	0.000525
-42.0772	9	0.000421
-42.0971	9	0.000507
-42.1261	9	0.000477
-42.0900	9	0.000501
-42.1170	9	0.000410
-42.0958	9	0.000377
-42.1186	9	0.000428
-42.1168	9	0.000368
-42.1024	9	0.000437
-42.1033	8	0.000513
-42.1252	9	0.000422
-42.1022	9	0.000426
-42.1043	9	0.000448
-42.1417	8	0.000511
-25.8325	9	0.014227
-25.8506	9	0.014361
-25.8408	9	0.017243
-25.8525	9	0.013900
-25.8132	9	0.015565
-25.8233	9	0.015077
-25.8089	9	0.017016
-25.8341	9	0.017555
-25.8612	9	0.014993
-25.8331	9	0.015084
-25.8317	9	0.017484
-25.8299	9	0.014540
-25.8316	9	0.015569
-25.8282	9	0.017658
-25.8351	9	0.015253
-25.8331	9	0.015057
-25.8237	9	0.016487
-25.8346	9	0.015976
-25.8373	9	0.015403
-25.8592	9	0.016374
-42.1078	9	0.000416
-42.0993	9	0.000456
-42.0857	9	0.000375
-42.1227	9	0.000453
-42.1143	8	0.000527
-42.0915	8	0.000517
-42.1034	9	0.000463
-42.1176	9	0.000511
-42.1317	8	0.000563
-42.1236	9	0.000498
-42.1204	9	0.000467
-42.0958	9	0.000473
-42.1098	9	0.000388
-42.0698	8	0.000506
-42.0791	9	0.000429
-42.1217	8	0.000575
-42.0872	9	0.000494
-42.1036	9	0.000493
-42.1000	9	0.000479
-42.0967	9	0.000426
-25.8055	9	0.017895
-25.8384	9	0.016799
-25.8124	9	0.017144
-25.8420	9	0.014549
-25.8476	9	0.017952
-25.8212	9	0.020324
-25.8390	8	0.021701
-25.8434	9	0.016838
-25.8697	9	0.016865
-25.8346	9	0.020896
-25.8495	9	0.019798
-25.8254	9	0.017783
-25.8298	9	0.016583
-25.8093	9	0.019947
-25.8149	9	0.016031
-25.8489	9	0.017115
-25.8146	9	0.017796
-25.8409	9	0.019587
-25.8278	9	0.018529
-25.8440	9	0.016277
-42.0947	9	0.000456
-42.0816	9	0.000442
-42.1121	9	0.000425
-42.1184	9	0.000490
-42.1366	9	0.000354
-42.1108	9	0.000468
-42.1154	9	0.000484
-42.0772	9	0.000403
-42.0969	9	0.000427
-42.1129	8	0.000533
-42.1311	9	0.000419
-42.1232	9	0.000444
-42.0888	9	0.000464
-42.1031	9	0.000374
-42.1173	9	0.000442
-42.1006	9	0.000398
-42.1154	9	0.000363
-42.1085	9	0.000457
-42.1064	9	0.000441
-42.1367	9	0.000393
-25.8133	9	0.017109
-25.8310	9	0.017044
-25.8396	9	0.016969
-25.8331	9	0.015461
-25.8675	9	0.015215
-25.8506	9	0.018584
-25.8461	9	0.016737
-25.8292	9	0.016287
-25.8174	9	0.017178
-25.8416	9	0.016206
-25.8366	9	0.016533
-25.8369	9	0.015742
-25.8252	9	0.019110
-25.8446	9	0.018631
-25.8397	9	0.018627
-25.8358	9	0.016394
-25.8390	9	0.020316
-25.8617	9	0.019117
-25.8260	9	0.019868
-25.8482	9	0.015820
-42.1034	9	0.000505
-42.1136	9	0.000457
-42.1055	9	0.000456
-42.1381	9	0.000502
-42.1124	9	0.000454
-42.0992	9	0.000476
-42.1176	9	0.000404
-42.0941	9	0.000471
-42.1120	9	0.000405
-42.0985	9	0.000439
-42.1165	9	0.000496
-42.1207	9	0.000404
-42.1180	9	0.000401
-42.0927	9	0.000455
-42.1316	9	0.000437
-42.1412	9	0.000441
-42.1203	9	0.000417
-42.1165	9	0.000465
-42.1160	9	0.000368
-42.1625	9	0.000421
-25.8264	9	0.017136
-25.8302	9	0.019167
-25.8414	9	0.019011
-25.8576	8	0.022996
-25.8306	9	0.018413
-25.8386	9	0.019055
-25.8441	8	0.022319
-25.8053	9	0.016812
-25.8456	9	0.018344
-25.8398	9	0.018208
-25.8537	9	0.017534
-25.8447	9	0.016742
-25.8340	9	0.014714
-25.8354	9	0.014976
-25.8583	9	0.017193
-25.8471	9	0.015251
-25.8477	9	0.020564
-25.8492	9	0.016834
-25.8268	9	0.016355
-25.8723	9	0.017006
-42.1144	9	0.000375
-42.0962	9	0.000377
-42.1037	9	0.000511
-42.1060	9	0.000342
-42.1070	9	0.000452
-42.1185	8	0.000529
-42.1319	9	0.000465
-42.1019	9	0.000424
-42.1268	9	0.000456
-42.1109	9	0.000499
-42.1261	9	0.000461
-42.1341	9	0.000423
-42.1181	9	0.000415
-42.0763	9	0.000480
-42.1281	9	0.000462
-42.1177	9	0.000467
-42.1227	9	0.000356
-42.1126	8	0.000501
-42.1240	9	0.000467
-42.1164	9	0.000443
-25.8462	9	0.017343
-25.8463	9	0.014880
-25.8270	9	0.017389
-25.8471	9	0.015578
-25.8365	9	0.017051
-25.8396	9	0.017322
-25.8336	9	0.014324
-25.8340	9	0.019120
-25.8534	9	0.015888
-25.8489	9	0.015422
-25.8572	9	0.014980
-25.8487	9	0.016235
-25.8370	9	0.015988
-25.8058	9	0.017524
-25.8536	9	0.018219
-25.8403	9	0.014838
-25.8397	9	0.015602
-25.8136	9	0.016315
-25.8560	9	0.014482
-25.8271	9	0.019936
-42.1198	8	0.000534
-42.1131	9	0.000478
-42.1220	9	0.000430
-42.1489	9	0.000382
-42.0632	8	0.000541
-42.1088	9	0.000429
-42.0708	9	0.000514
-42.1127	9	0.000413
-42.1496	9	0.000377
-42.0796	9	0.000481
-42.1037	9	0.000446
-42.1094	9	0.000442
-42.1016	9	0.000497
-42.1148	9	0.000447
-42.1213	9	0.000420
-42.1231	9	0.000466
-42.0905	9	0.000379
-42.1006	9	0.000451
-42.1226	9	0.000439
-42.1080	9	0.000367
-25.8328	9	0.017125
-25.8501	9	0.017750
-25.8376	9	0.019945
-25.8537	9	0.015718
-25.8143	9	0.018001
-25.8236	9	0.016745
-25.8082	9	0.018507
-25.8365	9	0.018074
-25.8564	9	0.015311
-25.8304	9	0.015616
-25.8293	9	0.018976
-25.8306	9	0.014908
-25.8350	9	0.015544
-25.8314	9	0.018023
-25.8331	9	0.016960
-25.8305	9	0.014045
-25.8224	9	0.017166
-25.8372	9	0.016899
-25.8381	9	0.015302
-25.8601	9	0.017912
-42.0827	8	0.000529
-42.1101	9	0.000440
-42.0791	9	0.000417
-42.1039	9	0.000447
-42.1154	9	0.000462
-42.0920	9	0.000438
-42.1119	9	0.000474
-42.1310	9	0.000438
-42.1432	9	0.000447
-42.0910	9	0.000405
-42.1234	9	0.000501
-42.1086	9	0.000476
-42.1027	9	0.000459
-42.0984	9	0.000457
-42.0750	9	0.000422
-42.1346	9	0.000447
-42.0908	9	0.000451
-42.1177	9	0.000410
-42.0954	9	0.000486
-42.1256	9	0.000492
-25.8044	9	0.016864
-25.8370	9	0.013957
-25.8123	9	0.015780
-25.8406	9	0.014793
-25.8491	9	0.018128
-25.8204	9	0.017589
-25.8362	9	0.016871
-25.8426	9	0.016445
-25.8714	9	0.015203
-25.8398	9	0.017211
-25.8514	9	0.017042
-25.8317	9	0.017546
-25.8307	9	0.015145
-25.8129	9	0.019439
-25.8120	9	0.016188
-25.8484	9	0.015631
-25.8132	9	0.015811
-25.8375	9	0.017001
-25.8272	9	0.014947
-25.8457	9	0.013979
-42.0928	9	0.000402
-42.0909	9	0.000468
-42.1276	9	0.000471
-42.0983	8	0.000566
-42.1509	9	0.000502
-42.1466	8	0.000595
-42.1371	8	0.000559
-42.1109	8	0.000525
-42.1008	9	0.000453
-42.1181	9	0.000470
-42.1223	9	0.000406
-42.1073	9	0.000480
-42.1148	9	0.000500
-42.1297	8	0.000529
-42.1045	9	0.000463
-42.1143	8	0.000530
-42.1116	9	0.000384
-42.1453	9	0.000411
-42.1025	9	0.000398
-42.1130	8	0.000600
-25.8168	9	0.017131
-25.8262	9	0.017792
-25.8357	9	0.017018
-25.8328	9	0.015299
-25.8650	9	0.014560
-25.8480	9	0.018889
-25.8455	9	0.017102
-25.8245	9	0.015264
-25.8120	9	0.017598
-25.8428	9	0.015785
-25.8376	9	0.016246
-25.8388	9	0.015956
-25.8267	9	0.018425
-25.8469	9	0.016605
-25.8369	9	0.018998
-25.8331	9	0.017070
-25.8375	9	0.019228
-25.8632	9	0.019255
-25.8289	9	0.019782
-25.8458	9	0.017717
-42.1014	9	0.000423
-42.0772	9	0.000371
-42.1348	9	0.000460
-42.1296	9	0.000476
-42.1003	8	0.000558
-42.1172	9	0.000380
-42.1109	9	0.000478
-42.0876	9	0.000466
-42.1083	8	0.000526
-42.1082	9	0.000391
-42.1221	9	0.000400
-42.1240	9	0.000503
-42.1078	8	0.000522
-42.1013	9	0.000425
-42.1129	9	0.000425
-42.1443	9	0.000451
-42.1169	9	0.000434
-42.1468	9	0.000446
-42.0916	9	0.000377
