-25.1706	13	0.004334
-25.1467	13	0.004705
-25.1628	13	0.004451
-25.1713	12	0.005001
-25.1980	13	0.003345
-25.1674	13	0.004527
-25.1781	13	0.003699
-25.1553	13	0.003732
-25.1547	13	0.003843
-25.1366	13	0.004307
-25.1384	13	0.004512
-25.1749	13	0.003872
-25.1397	13	0.003693
-25.1637	13	0.004587
-25.1512	13	0.003855
-25.1717	13	0.003290
-25.1419	13	0.003701
-25.1526	13	0.003752
-25.1607	13	0.003931
-25.1591	13	0.004028
-25.1941	13	0.003272
-25.1746	13	0.004312
-25.1747	13	0.004151
-25.1575	13	0.003500
-25.1383	13	0.004531
-25.1644	13	0.003961
-25.1623	13	0.003604
-25.1633	13	0.003665
-25.1534	13	0.003837
-25.1697	13	0.004431
-25.1681	13	0.004223
-25.1610	13	0.003749
-25.1647	13	0.004103
-25.1923	13	0.003324
-25.1543	13	0.004508
-25.1692	13	0.003379
-25.3036	15	0.000957
-25.3327	15	0.000732
-25.3069	15	0.000877
-25.3391	15	0.000894
-25.3428	15	0.000921
-25.3180	15	0.001084
-25.3291	15	0.000903
-25.3401	15	0.000983
-25.3656	15	0.000858
-25.3397	15	0.000976
-25.3462	15	0.000990
-25.3230	15	0.000785
-25.3270	15	0.000940
-25.3055	15	0.001023
-25.3085	15	0.000858
-25.3484	15	0.000867
-25.3126	15	0.000725
-25.3350	15	0.000978
-25.3241	15	0.000786
-25.3409	15	0.000884
-25.1523	13	0.004905
-25.1541	13	0.004461
-25.1639	13	0.004884
-25.1840	13	0.004323
-25.1566	13	0.004507
-25.1680	13	0.004349
-25.1698	12	0.005306
-25.1321	13	0.004253
-25.1735	13	0.004153
-25.1681	12	0.005093
-25.1763	13	0.004132
-25.1708	12	0.005090
-25.1638	13	0.004240
-25.1662	12	0.005250
-25.1852	13	0.003888
-25.1720	13	0.003718
-25.1711	12	0.005149
-25.1734	13	0.004880
-25.1515	13	0.003722
-25.1965	13	0.004593
-25.1762	13	0.003590
-25.1758	13	0.003278
-25.1553	13	0.003582
-25.1732	13	0.003652
-25.1692	13	0.004038
-25.1630	13	0.004415
-25.1590	13	0.003507
-25.1584	13	0.004548
-25.1793	13	0.003730
-25.1699	13	0.003564
-25.1812	13	0.003400
-25.1779	13	0.003682
-25.1647	13	0.003880
-25.1309	13	0.003979
-25.1810	13	0.003873
-25.1653	13	0.003527
-25.1658	13	0.003736
-25.1429	13	0.003250
-25.1810	13	0.003482
-25.1543	13	0.004768
-25.3142	15	0.000861
-25.3214	15	0.000719
-25.3345	15	0.000824
-25.3265	15	0.000980
-25.3647	15	0.000804
-25.3430	15	0.000752
-25.3403	15	0.001013
-25.3254	15	0.000833
-25.3127	15	0.000931
-25.3408	15	0.000759
-25.3370	15	0.000769
-25.3355	15	0.000850
-25.3242	15	0.000927
-25.3416	15	0.000771
-25.3356	15	0.000846
-25.3325	15	0.001117
-25.3349	15	0.000962
-25.3605	15	0.001125
-25.3255	15	0.000752
-25.3415	15	0.000737
-25.1587	13	0.004166
-25.1784	13	0.003983
-25.1645	13	0.004311
-25.1806	13	0.004169
-25.1414	13	0.004084
-25.1481	13	0.003438
-25.1334	13	0.004517
-25.1606	12	0.005566
-25.1849	13	0.003821
-25.1581	13	0.003630
-25.1589	13	0.004632
-25.1589	13	0.004543
-25.1593	13	0.004467
-25.1588	13	0.004864
-25.1589	13	0.004498
-25.1583	13	0.004004
-25.1480	13	0.004166
-25.1612	13	0.004303
-25.1673	13	0.003570
-25.1839	13	0.003753
-25.3204	15	0.000982
-25.3260	15	0.001069
-25.3386	13	0.004706
-25.3603	15	0.001194
-25.3220	15	0.000896
-25.3389	15	0.001193
-25.3404	15	0.000910
-25.3003	12	0.005313
-25.3435	15	0.000984
-25.3374	12	0.005489
-25.3477	15	0.001061
-25.3415	15	0.001161
-25.3342	15	0.000901
-25.3357	12	0.005914
-25.3578	15	0.000784
-25.3413	15	0.000897
-25.3447	14	0.002338
-25.3465	15	0.001153
-25.3221	15	0.001011
-25.3701	15	0.000828
-25.1328	13	0.004387
-25.1619	13	0.003416
-25.1377	13	0.003861
-25.1683	13	0.003932
-25.1739	13	0.004329
-25.1469	13	0.004578
-25.1656	13	0.004017
-25.1709	13	0.004945
-25.1959	13	0.003230
-25.1640	13	0.004690
-25.1745	13	0.004292
-25.1571	13	0.003627
-25.1569	13	0.003833
-25.1348	13	0.004584
-25.1409	13	0.004421
-25.1752	13	0.004564
-25.1413	13	0.003980
-25.1649	12	0.005316
-25.1524	13	0.003664
-25.1731	13	0.003504
-25.3439	15	0.001082
-25.3438	15	0.000966
-25.3267	15	0.001871
-25.3410	15	0.001785
-25.3395	15	0.001844
-25.3312	15	0.001310
-25.3289	15	0.001089
-25.3300	15	0.000881
-25.3503	15	0.001222
-25.3421	15	0.001256
-25.3527	15	0.001021
-25.3464	14	0.002519
-25.3357	14	0.002758
-25.3020	13	0.002837
-25.3520	14	0.002766
-25.3362	14	0.002392
-25.3323	14	0.002425
-25.3150	13	0.003250
-25.3496	14	0.002073
-25.3269	13	0.003088
-25.1413	13	0.003347
-25.1522	13	0.003564
-25.1577	13	0.003392
-25.1584	13	0.003434
-25.1949	13	0.003179
-25.1754	13	0.004208
-25.1741	13	0.004256
-25.1569	13	0.003430
-25.1422	13	0.003959
-25.1667	13	0.003383
-25.1643	13	0.004159
-25.1593	13	0.003576
-25.1541	13	0.003892
-25.1702	13	0.003244
-25.1652	13	0.003927
-25.1607	13	0.003476
-25.1689	13	0.003961
-25.1918	13	0.003814
-25.1558	13	0.004053
-25.1726	13	0.003372
-25.1539	13	0.003513
-25.1543	13	0.003885
-25.1705	13	0.004179
-25.1904	13	0.003947
-25.1590	13	0.003962
-25.1686	13	0.003957
-25.1703	13	0.003696
-25.1337	13	0.003312
-25.1735	13	0.003621
-25.1703	13	0.003606
-25.1792	13	0.003385
-25.1716	13	0.003436
-25.1645	13	0.003323
-25.1688	13	0.003699
-25.1889	13	0.004181
-25.1709	13	0.003621
-25.1724	13	0.004198
-25.1790	13	0.004025
-25.1544	13	0.003850
-25.1986	13	0.003672
-25.3285	15	0.000752
-25.3435	15	0.000638
-25.3344	15	0.000582
-25.3511	15	0.000700
-25.3083	15	0.000726
-25.3194	15	0.000698
-25.3047	15	0.000756
-25.3260	15	0.000714
-25.3587	15	0.000659
-25.3239	15	0.000582
-25.3295	15	0.000779
-25.3294	15	0.000685
-25.3301	15	0.000652
-25.3262	15	0.000630
-25.3304	15	0.000705
-25.3269	15	0.000638
-25.3190	15	0.000731
-25.3329	15	0.000756
-25.3384	15	0.000781
-25.3549	15	0.000788
-25.1714	13	0.004209
-25.1727	13	0.003292
-25.1540	13	0.004145
-25.1706	13	0.003852
-25.1645	13	0.004328
-25.1656	13	0.004038
-25.1605	14	0.002856
-25.1614	13	0.004136
-25.1800	13	0.003148
-25.1720	13	0.003555
-25.1830	13	0.003749
-25.1843	13	0.003423
-25.1659	13	0.003684
-25.1313	13	0.004100
-25.1823	13	0.004108
-25.1635	13	0.003363
-25.1637	13	0.003830
-25.1452	13	0.003696
-25.1815	13	0.003269
-25.1573	13	0.004773
-25.3001	15	0.001010
-25.3341	15	0.000879
-25.3105	15	0.000959
-25.3402	15	0.000859
-25.3442	15	0.000983
-25.3171	15	0.001131
-25.3331	15	0.001256
-25.3388	15	0.001250
-25.3663	14	0.002564
-25.3424	15	0.001139
-25.3481	15	0.001061
-25.3264	15	0.000853
-25.3319	15	0.000857
-25.3096	15	0.000978
-25.3154	15	0.000986
-25.3437	13	0.003770
-25.3153	15	0.000925
-25.3343	12	0.005034
-25.3246	15	0.000848
-25.3434	15	0.000774
-25.1639	13	0.004642
-25.1734	13	0.004447
-25.1631	13	0.004344
-25.1773	13	0.004699
-25.1406	13	0.004225
-25.1477	13	0.004448
-25.1385	13	0.004758
-25.1622	12	0.006442
-25.1866	13	0.003911
-25.1590	13	0.004062
-25.1582	12	0.005108
-25.1562	12	0.005386
-25.1568	12	0.005002
-25.1552	13	0.004570
-25.1595	13	0.004395
-25.1585	13	0.004543
-25.1501	12	0.005179
-25.1639	13	0.004835
-25.1655	13	0.003840
-25.1861	13	0.004489
-25.3155	15	0.001366
-25.3243	15	0.001546
-25.3372	15	0.001592
-25.3304	15	0.001010
-25.3664	15	0.000904
-25.3503	15	0.001254
-25.3454	15	0.001815
-25.3283	15	0.001553
-25.3127	15	0.001706
-25.3349	15	0.001526
-25.3354	15	0.001356
-25.3355	15	0.000924
-25.3263	14	0.002204
-25.3400	15	0.001839
-25.3381	15	0.001119
-25.3351	14	0.002497
-25.3373	15	0.001638
-25.3573	13	0.003086
-25.3233	14	0.001951
-25.3417	14	0.002083
-25.3238	15	0.001237
-25.3285	15	0.001177
-25.3384	13	0.004065
-25.3632	15	0.001245
-25.3279	15	0.000991
-25.3411	15	0.001210
-25.3451	15	0.000945
-25.3043	13	0.004466
-25.3447	15	0.001170
-25.3427	13	0.004660
-25.3483	15	0.001255
-25.3422	12	0.005312
-25.3341	13	0.003409
-25.3354	12	0.005261
-25.3591	15	0.000915
-25.3458	15	0.000981
-25.3442	14	0.001997
-25.3453	15	0.000970
-25.3249	15	0.000922
-25.3707	15	0.001107
-25.1331	12	0.007032
-25.1643	13	0.004402
-25.1367	12	0.005146
-25.1697	12	0.006241
-25.1732	13	0.003543
-25.1480	12	0.005377
-25.1622	12	0.005880
-25.1717	13	0.004059
-25.1969	13	0.004375
-25.1663	13	0.004471
-25.1749	13	0.004285
-25.1552	13	0.004745
-25.1542	13	0.004040
-25.1351	13	0.004989
-25.1403	13	0.003861
-25.1766	12	0.006224
-25.1429	13	0.003698
-25.1643	11	0.007363
-25.1546	13	0.004630
-25.1725	13	0.004422
-25.1424	13	0.003717
-25.1571	13	0.003661
-25.1639	13	0.003626
-25.1627	13	0.003159
-25.1970	13	0.002998
-25.1768	13	0.003970
-25.1764	13	0.003869
-25.1572	13	0.003625
-25.1439	13	0.004383
-25.1701	13	0.002961
-25.1652	13	0.003564
-25.1640	13	0.003312
-25.1512	13	0.003822
-25.1712	13	0.003964
-25.1662	13	0.003239
-25.1616	13	0.003657
-25.1642	13	0.004209
-25.1906	13	0.003730
-25.1559	13	0.004042
-25.1729	13	0.003354
-25.1541	13	0.003529
-25.1553	13	0.004092
-25.1660	13	0.003909
-25.1904	13	0.004413
-25.1588	13	0.003487
-25.1662	13	0.003246
-25.1708	13	0.003890
-25.1298	13	0.003090
-25.1735	13	0.003470
-25.1688	13	0.003822
-25.1776	13	0.003512
-25.1722	13	0.003836
-25.1647	13	0.003458
-25.1668	14	0.002871
-25.1859	13	0.003721
-25.1746	13	0.003494
-25.1759	13	0.003986
-25.1754	13	0.003410
-25.1549	13	0.003434
-25.1976	13	0.003598
-25.3439	15	0.000830
-25.3386	15	0.000682
-25.3225	15	0.000742
-25.3406	15	0.000761
-25.3365	15	0.000767
-25.3367	15	0.000799
-25.3320	15	0.000739
-25.3325	15	0.000763
-25.3498	15	0.000737
-25.3427	15	0.000876
-25.3533	15	0.000884
-25.3497	15	0.000880
-25.3363	15	0.000935
-25.3019	15	0.001053
-25.3535	15	0.000968
-25.3343	15	0.000966
-25.3295	15	0.001074
-25.3103	15	0.001151
-25.3482	15	0.000696
-25.3228	15	0.001000
-25.3305	15	0.001073
-25.3488	15	0.000914
-25.3365	15	0.001050
-25.3526	15	0.001309
-25.3116	13	0.003869
-25.3177	13	0.003953
-25.3070	15	0.000971
-25.3345	15	0.001240
-25.3570	13	0.004116
-25.3320	15	0.000938
-25.3311	15	0.001437
-25.3288	15	0.000958
-25.3349	15	0.000808
-25.3282	15	0.001097
-25.3331	15	0.000845
-25.3290	15	0.001195
-25.3238	15	0.000912
-25.3348	15	0.001071
-25.3357	15	0.000735
-25.3554	15	0.001153
-25.1730	13	0.003720
-25.1711	13	0.003626
-25.1532	12	0.006928
-25.1709	13	0.003883
-25.1668	13	0.004117
-25.1634	13	0.004043
-25.1594	13	0.003370
-25.1621	13	0.004317
-25.1755	13	0.003847
-25.1731	13	0.003141
-25.1843	13	0.003496
-25.1764	13	0.003946
-25.1639	13	0.003621
-25.1310	13	0.004656
-25.1818	13	0.004740
-25.1655	13	0.003928
-25.1626	13	0.003793
-25.1410	13	0.004345
-25.1802	13	0.003301
-25.1536	13	0.004752
-25.1601	13	0.004037
-25.1774	13	0.003923
-25.1682	13	0.004507
-25.1808	13	0.003859
-25.1391	13	0.004082
-25.1508	13	0.003794
-25.1351	13	0.003825
-25.1603	13	0.003884
-25.1893	13	0.003667
-25.1576	13	0.003637
-25.1569	13	0.004385
-25.1580	13	0.003116
-25.1632	13	0.003814
-25.1576	13	0.004183
-25.1613	13	0.003847
-25.1574	13	0.003578
-25.1498	13	0.003585
-25.1625	13	0.004013
-25.1647	13	0.003392
-25.1813	13	0.003806
-25.3010	15	0.000921
-25.3343	15	0.000816
-25.3117	15	0.000883
-25.3401	15	0.000815
-25.3431	15	0.000865
-25.3198	15	0.000708
-25.3388	15	0.000978
-25.3393	15	0.000979
-25.3683	15	0.000764
-25.3387	15	0.000942
-25.3477	15	0.000721
-25.3267	15	0.000763
-25.3279	15	0.000816
-25.3074	15	0.000908
-25.3103	15	0.000841
-25.3418	15	0.000805
-25.3110	15	0.000834
-25.3373	15	0.000840
-25.3213	15	0.000919
-25.3422	15	0.000826
-25.3139	15	0.000852
-25.3276	15	0.000621
-25.3345	15	0.000747
-25.3322	15	0.000813
-25.3702	15	0.000794
-25.3477	15	0.000796
-25.3429	15	0.000928
-25.3253	15	0.000804
-25.3096	15	0.000735
-25.3384	15	0.000624
-25.3366	15	0.000651
-25.3354	15	0.000652
-25.3268	15	0.000709
-25.3431	15	0.000709
-25.3420	15	0.000796
-25.3341	15	0.000697
-25.3366	15	0.000737
-25.3616	15	0.001034
-25.3260	15	0.000691
-25.3450	15	0.000780
-25.3245	15	0.001275
-25.3298	15	0.000974
-25.3397	13	0.003635
-25.3620	15	0.001315
-25.3300	15	0.000906
-25.3389	15	0.001218
-25.3401	15	0.001219
-25.3056	13	0.004259
-25.3437	15	0.000871
-25.3390	13	0.004492
-25.3503	15	0.001008
-25.3414	12	0.004989
-25.3351	13	0.003520
-25.3363	12	0.004989
-25.3616	14	0.002260
-25.3480	15	0.000983
-25.3483	14	0.002014
-25.3492	15	0.001050
-25.3256	15	0.000852
-25.3728	15	0.000781
-25.1307	13	0.003726
-25.1595	13	0.003486
-25.1370	13	0.003304
-25.1660	13	0.003346
-25.1722	13	0.003928
-25.1471	13	0.004137
-25.1625	13	0.003585
-25.1699	13	0.003595
-25.1969	13	0.003117
-25.1632	13	0.003905
-25.1769	13	0.003443
-25.1529	13	0.004043
-25.1554	13	0.003333
-25.1360	13	0.003879
-25.1407	13	0.004064
-25.1739	13	0.003477
-25.1439	13	0.003571
-25.1610	13	0.004210
-25.1519	13	0.003657
-25.1710	13	0.003986
-25.1450	13	0.003677
-25.1578	13	0.004006
-25.1620	13	0.003704
-25.1602	13	0.003893
-25.1949	13	0.003286
-25.1763	13	0.003970
-25.1731	13	0.003838
-25.1552	13	0.003481
-25.1408	13	0.003920
-25.1679	13	0.003620
-25.1660	13	0.004497
-25.1632	13	0.003504
-25.1506	13	0.003949
-25.1714	13	0.003820
-25.1678	13	0.004033
-25.1645	13	0.003117
-25.1655	13	0.004309
-25.1926	13	0.004006
-25.1568	13	0.003769
-25.1736	13	0.003130
-25.3442	15	0.001007
-25.3421	15	0.001076
-25.3253	13	0.003771
-25.3424	15	0.000851
-25.3383	15	0.000997
-25.3347	15	0.001024
-25.3321	15	0.000808
-25.3321	15	0.001373
-25.3491	15	0.001463
-25.3429	14	0.001998
-25.3553	15	0.000967
-25.3516	12	0.005101
-25.3365	15	0.001283
-25.3035	15	0.001301
-25.3538	12	0.006372
-25.3357	15	0.001055
-25.3383	15	0.001007
-25.3139	15	0.001529
-25.3486	15	0.001174
-25.3265	11	0.007254
-25.1518	13	0.003878
-25.1568	13	0.004317
-25.1639	13	0.003962
-25.1855	13	0.003785
-25.1556	13	0.003998
-25.1660	13	0.003978
-25.1703	13	0.004061
-25.1325	13	0.003609
-25.1735	13	0.004308
-25.1663	13	0.004431
-25.1767	13	0.003264
-25.1719	13	0.003833
-25.1640	13	0.003303
-25.1648	13	0.004414
-25.1878	13	0.003864
-25.1729	13	0.003384
-25.1720	13	0.004403
-25.1725	13	0.004132
-25.1531	13	0.003770
-25.2001	13	0.004189
-25.1788	13	0.004738
-25.1767	13	0.003820
-25.1565	13	0.004762
-25.1699	13	0.004804
-25.1697	12	0.004981
-25.1644	13	0.004506
-25.1616	13	0.003654
-25.1657	13	0.004681
-25.1762	13	0.003345
-25.1708	13	0.004165
-25.1842	13	0.003944
-25.1800	12	0.005901
-25.1651	13	0.004934
-25.1333	12	0.005820
-25.1840	12	0.006338
-25.1654	13	0.004726
-25.1671	12	0.005764
-25.1449	12	0.006956
-25.1833	12	0.005098
-25.1551	12	0.006744
-25.1657	13	0.004589
-25.1793	12	0.005068
-25.1730	13	0.004696
-25.1839	12	0.005554
-25.1429	13	0.004521
-25.1522	13	0.004281
-25.1427	12	0.005382
-25.1614	12	0.006697
-25.1900	13	0.003923
-25.1630	13	0.004104
-25.1597	12	0.005035
-25.1594	12	0.006244
-25.1648	12	0.004994
-25.1573	12	0.005394
-25.1619	13	0.004621
-25.1596	12	0.005263
-25.1514	13	0.004753
-25.1636	12	0.005150
-25.1675	13	0.004483
-25.1832	12	0.005129
-25.3286	13	0.003814
-25.3468	13	0.003746
-25.3365	13	0.003742
-25.3463	13	0.004179
-25.3087	14	0.002778
-25.3193	14	0.002759
-25.3047	13	0.002999
-25.3292	13	0.003993
-25.3565	14	0.002381
-25.3269	15	0.001657
-25.3299	13	0.003137
-25.3260	13	0.003220
-25.3289	14	0.002400
-25.3292	14	0.002159
-25.3319	13	0.003018
-25.3297	13	0.002800
-25.3188	15	0.001000
-25.3316	13	0.003555
-25.3377	15	0.001495
-25.3517	13	0.002897
-25.1329	12	0.007005
-25.1625	13	0.004701
-25.1411	13	0.004712
-25.1675	12	0.006295
-25.1761	13	0.003583
-25.1477	12	0.006167
-25.1649	12	0.006699
-25.1736	11	0.008617
-25.1962	13	0.004602
-25.1674	13	0.004666
-25.1770	13	0.004289
-25.1543	12	0.004947
-25.1610	13	0.003982
-25.1375	13	0.004906
-25.1418	13	0.004027
-25.1753	12	0.005575
-25.1410	13	0.004049
-25.1639	11	0.007218
-25.1520	13	0.004689
-25.1735	13	0.004337
-25.3005	15	0.000898
-25.3320	15	0.000769
-25.3112	15	0.000804
-25.3392	15	0.000698
-25.3449	15	0.000866
-25.3183	15	0.000886
-25.3352	15	0.000792
-25.3468	15	0.000957
-25.3696	15	0.000698
-25.3367	15	0.001087
-25.3430	15	0.000879
-25.3252	15	0.000827
-25.3275	15	0.000794
-25.3060	15	0.000817
-25.3108	15	0.000896
-25.3450	15	0.000919
-25.3107	15	0.000758
-25.3384	15	0.000818
-25.3209	15	0.000828
-25.3442	15	0.000757
-25.1410	12	0.005868
-25.1556	12	0.005617
-25.1648	13	0.004717
-25.1558	13	0.004715
-25.1968	13	0.004450
-25.1760	12	0.005586
-25.1748	12	0.005404
-25.1518	12	0.005070
-25.1421	13	0.004313
-25.1682	13	0.004554
-25.1648	13	0.004850
-25.1629	13	0.003760
-25.1524	12	0.006028
-25.1701	13	0.004455
-25.1649	13	0.004549
-25.1635	12	0.005877
-25.1657	12	0.005768
-25.1896	11	0.007732
-25.1551	12	0.006604
-25.1737	12	0.005528
-25.1579	13	0.003295
-25.1599	13	0.004231
-25.1711	13	0.003521
-25.1898	13	0.003819
-25.1609	13	0.003970
-25.1695	13	0.003565
-25.1702	13	0.004292
-25.1334	13	0.003308
-25.1755	13	0.003592
-25.1688	13	0.003531
-25.1791	13	0.003513
-25.1726	13	0.003533
-25.1653	13	0.003199
-25.1661	13	0.003222
-25.1911	13	0.003635
-25.1748	13	0.003897
-25.1720	13	0.004673
-25.1771	13	0.004029
-25.1527	13	0.003957
-25.2006	13	0.003963
-25.1822	13	0.003795
-25.1768	13	0.003274
-25.1592	13	0.004073
-25.1744	13	0.003582
-25.1715	13	0.004432
-25.1684	13	0.003769
-25.1642	13	0.003225
-25.1608	13	0.004418
-25.1788	13	0.003706
-25.1756	13	0.003531
-25.1851	13	0.003728
-25.1819	13	0.003308
-25.1692	13	0.003411
-25.1336	13	0.003982
-25.1821	13	0.004837
-25.1657	13	0.003483
-25.1650	13	0.003919
-25.1444	13	0.004085
-25.1828	13	0.003774
-25.1581	13	0.004455
-25.3105	15	0.000798
-25.3257	15	0.000734
-25.3305	15	0.000716
-25.3281	15	0.000625
-25.3638	15	0.000590
-25.3482	15	0.000645
-25.3432	15	0.000815
-25.3236	15	0.000643
-25.3057	15	0.000717
-25.3393	15	0.000643
-25.3304	15	0.000676
-25.3320	15	0.000655
-25.3226	15	0.000684
-25.3440	15	0.000614
-25.3378	15	0.000735
-25.3337	15	0.000749
-25.3346	15	0.000720
-25.3605	15	0.000771
-25.3242	15	0.000690
-25.3422	15	0.000522
-25.1624	13	0.004065
-25.1787	13	0.003809
-25.1690	13	0.004432
-25.1804	13	0.003854
-25.1387	13	0.004622
-25.1477	13	0.003696
-25.1338	13	0.003817
-25.1614	13	0.004576
-25.1899	13	0.003267
-25.1582	13	0.003891
-25.1587	13	0.004803
-25.1589	13	0.003519
-25.1613	13	0.003924
-25.1570	13	0.004146
-25.1646	13	0.004373
-25.1594	13	0.003462
-25.1497	13	0.003736
-25.1596	13	0.004069
-25.1688	13	0.003350
-25.1826	13	0.004363
-25.1354	13	0.004544
-25.1665	13	0.003681
-25.1442	13	0.003173
-25.1686	12	0.004946
-25.1757	13	0.004808
-25.1495	13	0.004657
-25.1658	13	0.004776
-25.1712	12	0.005742
-25.1994	13	0.004081
-25.1674	12	0.005426
-25.1769	13	0.003633
-25.1560	13	0.004134
-25.1607	13	0.003702
-25.1382	13	0.004339
-25.1426	13	0.004901
-25.1766	13	0.004522
-25.1444	13	0.003795
-25.1638	12	0.005151
-25.1543	13	0.004068
-25.1744	13	0.003687
-25.3212	14	0.002534
-25.3242	13	0.003055
-25.3347	14	0.002643
-25.3587	13	0.003864
-25.3250	14	0.002274
-25.3358	13	0.003232
-25.3384	14	0.002804
-25.2995	13	0.002966
-25.3415	15	0.001753
-25.3351	13	0.002814
-25.3468	14	0.002498
-25.3432	13	0.003236
-25.3312	14	0.002192
-25.3361	13	0.003229
-25.3602	15	0.001477
-25.3414	15	0.001502
-25.3440	15	0.001336
-25.3433	14	0.002252
-25.3247	15	0.001323
-25.3690	15	0.001471
-25.1419	12	0.005241
-25.1535	12	0.005355
-25.1653	13	0.004681
-25.1619	13	0.004598
-25.1977	13	0.003881
-25.1793	12	0.005304
-25.1731	12	0.006429
-25.1549	13	0.004648
-25.1430	13	0.004620
-25.1701	13	0.004299
-25.1632	12	0.005052
-25.1610	13	0.004146
-25.1530	12	0.005889
-25.1708	12	0.005685
-25.1663	13	0.004598
-25.1652	12	0.006582
-25.1686	12	0.006246
-25.1908	11	0.008206
-25.1576	12	0.006097
-25.1729	12	0.006153
-25.3420	15	0.001049
-25.3464	15	0.001123
-25.3223	15	0.001596
-25.3375	15	0.001356
-25.3397	15	0.001613
-25.3305	15	0.001300
-25.3327	15	0.001123
-25.3291	15	0.000707
-25.3465	15	0.000949
-25.3440	15	0.001219
-25.3515	15	0.001395
-25.3503	14	0.002385
-25.3379	14	0.002686
-25.3046	14	0.002326
-25.3526	13	0.003029
-25.3313	14	0.002389
-25.3353	14	0.002707
-25.3111	13	0.003449
-25.3486	15	0.001849
-25.3269	13	0.003195
-25.1549	12	0.006079
-25.1531	12	0.006849
-25.1613	12	0.005878
-25.1858	12	0.006138
-25.1599	13	0.004226
-25.1675	12	0.006443
-25.1712	12	0.006322
-25.1347	12	0.005697
-25.1742	13	0.004830
-25.1699	12	0.006746
-25.1787	13	0.004611
-25.1747	11	0.007506
-25.1633	12	0.005708
-25.1654	12	0.007003
-25.1857	13	0.004709
-25.1753	13	0.004828
-25.1747	12	0.005929
-25.1785	11	0.007078
-25.1516	13	0.003857
-25.1989	13	0.004418
-25.1778	13	0.004644
-25.1757	13	0.003839
-25.1596	13	0.004842
-25.1713	12	0.004979
-25.1665	12	0.005065
-25.1650	13	0.004513
-25.1622	13	0.003731
-25.1632	13	0.004253
-25.1777	13	0.003278
-25.1732	13	0.003957
-25.1842	13	0.004319
-25.1804	12	0.006062
-25.1683	12	0.004966
-25.1324	12	0.005429
-25.1832	12	0.005847
-25.1641	13	0.004549
-25.1637	12	0.005572
-25.1455	12	0.005734
-25.1837	13	0.004322
-25.1565	12	0.006928
-25.3285	14	0.002078
-25.3434	14	0.002084
-25.3336	14	0.001972
-25.3521	14	0.002408
-25.3083	15	0.001841
-25.3159	14	0.001970
-25.3062	14	0.001951
-25.3322	14	0.002158
-25.3545	15	0.001494
-25.3276	15	0.001018
-25.3282	15	0.001672
-25.3237	14	0.002205
-25.3297	15	0.001665
-25.3259	15	0.001266
-25.3332	15	0.001286
-25.3234	15	0.001845
-25.3179	14	0.001972
-25.3323	14	0.002529
-25.3372	15	0.001264
-25.3525	15	0.001707
-25.1591	13	0.004827
-25.1755	12	0.005097
-25.1667	12	0.005316
-25.1827	12	0.006382
-25.1387	13	0.004466
-25.1476	13	0.004703
-25.1393	12	0.005428
-25.1620	11	0.007121
-25.1863	13	0.004152
-25.1586	12	0.005117
-25.1581	12	0.005817
-25.1589	12	0.006868
-25.1599	12	0.005676
-25.1592	12	0.005834
-25.1597	13	0.004732
-25.1614	12	0.005853
-25.1502	13	0.003524
-25.1633	12	0.006243
-25.1681	13	0.004750
-25.1836	12	0.005004
-25.3009	15	0.001051
-25.3344	15	0.000888
-25.3082	14	0.002716
-25.3392	13	0.003379
-25.3437	15	0.000778
-25.3186	15	0.001172
-25.3366	15	0.001139
-25.3415	15	0.001167
-25.3663	14	0.002071
-25.3385	15	0.001102
-25.3463	15	0.001069
-25.3254	14	0.002070
-25.3279	15	0.000924
-25.3066	15	0.001178
-25.3134	15	0.000937
-25.3483	13	0.003003
-25.3118	15	0.000875
-25.3323	13	0.004127
-25.3240	14	0.002198
-25.3439	15	0.000783
-25.1333	13	0.003862
-25.1649	13	0.003326
-25.1388	13	0.003541
-25.1701	13	0.003295
-25.1730	13	0.003958
-25.1489	13	0.004428
-25.1643	13	0.004482
-25.1717	13	0.004082
-25.1962	13	0.003959
-25.1661	13	0.004722
-25.1789	13	0.003697
-25.1570	13	0.003560
-25.1587	13	0.003544
-25.1362	13	0.004283
-25.1402	13	0.003662
-25.1790	13	0.003844
-25.1407	13	0.003586
-25.1629	13	0.004569
-25.1530	13	0.003677
-25.1725	13	0.004221
-25.3141	15	0.000789
-25.3259	15	0.000887
-25.3322	15	0.000888
-25.3283	15	0.000905
-25.3648	15	0.000954
-25.3494	15	0.000801
-25.3424	15	0.000940
-25.3264	15	0.000876
-25.3107	15	0.000987
-25.3383	15	0.000894
-25.3316	15	0.000748
-25.3337	15	0.000794
-25.3223	15	0.001300
-25.3382	15	0.001082
-25.3380	15	0.000912
-25.3328	15	0.000920
-25.3353	15	0.001025
-25.3606	15	0.001283
-25.3269	15	0.000770
-25.3462	15	0.001125
-25.1449	13	0.004143
-25.1537	13	0.004416
-25.1591	13	0.003510
-25.1582	13	0.004035
-25.1945	13	0.003186
-25.1755	13	0.003890
-25.1732	13	0.003367
-25.1556	13	0.003806
-25.1438	13	0.004322
-25.1689	13	0.003103
-25.1677	13	0.003764
