-25.1799	12	0.006096
-25.1614	12	0.005662
-25.1458	13	0.004210
-25.1732	13	0.004171
-25.1714	13	0.004050
-25.1699	13	0.004430
-25.1567	11	0.007401
-25.1801	13	0.004580
-25.1770	12	0.005069
-25.1707	12	0.006983
-25.1724	12	0.006469
-25.1983	13	0.004767
-25.1632	12	0.006019
-25.1784	12	0.006267
-25.1634	13	0.004171
-25.1622	13	0.004275
-25.1741	13	0.004123
-25.1977	13	0.004293
-25.1671	13	0.004439
-25.1746	13	0.003839
-25.1764	13	0.004797
-25.1407	13	0.003681
-25.1800	13	0.004002
-25.1753	13	0.003502
-25.1856	13	0.003871
-25.1768	13	0.003562
-25.1694	13	0.003246
-25.1710	13	0.003393
-25.1931	13	0.004374
-25.1779	13	0.004007
-25.1826	13	0.004452
-25.1799	13	0.004355
-25.1580	13	0.003748
-25.2082	13	0.003623
-25.1806	13	0.003720
-25.1789	13	0.003715
-25.1648	13	0.003978
-25.1795	13	0.003667
-25.1743	13	0.004290
-25.1709	13	0.003902
-25.1682	13	0.003322
-25.1714	13	0.003687
-25.1810	13	0.003951
-25.1775	13	0.003862
-25.1882	13	0.003829
-25.1857	13	0.003886
-25.1715	13	0.003507
-25.1404	13	0.004243
-25.1904	13	0.004307
-25.1743	13	0.003869
-25.1719	13	0.003641
-25.1521	13	0.003645
-25.1861	13	0.003690
-25.1605	12	0.005002
-25.1785	13	0.003539
-25.1783	13	0.003673
-25.1557	13	0.003962
-25.1718	13	0.003803
-25.1779	13	0.004007
-25.2016	13	0.003429
-25.1747	13	0.004396
-25.1832	13	0.003803
-25.1637	13	0.003831
-25.1626	13	0.003634
-25.1446	13	0.004283
-25.1491	13	0.003349
-25.1821	13	0.003769
-25.1475	13	0.003395
-25.1701	13	0.004158
-25.1620	13	0.003554
-25.1767	13	0.003839
-25.1471	13	0.003738
-25.1585	13	0.003561
-25.1697	13	0.003699
-25.1658	13	0.003908
-25.2049	13	0.003207
-25.1851	13	0.003738
-25.1796	13	0.003945
-25.1615	13	0.003885
-25.1485	13	0.004149
-25.1783	13	0.003517
-25.1695	13	0.004084
-25.1711	13	0.003308
-25.1606	13	0.004186
-25.1784	13	0.003566
-25.1750	13	0.004034
-25.1690	13	0.003754
-25.1766	13	0.004590
-25.1982	13	0.004167
-25.1617	13	0.004889
-25.1795	13	0.003779
-25.1592	13	0.004044
-25.1637	13	0.004198
-25.1725	11	0.007161
-25.1981	13	0.004935
-25.1650	13	0.004719
-25.1763	13	0.004100
-25.1776	13	0.004934
-25.1401	13	0.003265
-25.1801	13	0.003963
-25.1765	13	0.003600
-25.1836	13	0.003852
-25.1803	13	0.003638
-25.1728	13	0.003796
-25.1701	13	0.003694
-25.1958	13	0.003961
-25.1822	13	0.003917
-25.1838	13	0.004583
-25.1838	13	0.003576
-25.1597	13	0.004043
-25.2052	13	0.004229
-25.1803	13	0.004512
-25.1824	13	0.003380
-25.1634	13	0.003939
-25.1781	13	0.004073
-25.1767	13	0.004574
-25.1708	13	0.004094
-25.1694	13	0.003177
-25.1657	13	0.003745
-25.1829	13	0.003073
-25.1790	13	0.003178
-25.1901	13	0.003680
-25.1844	13	0.003722
-25.1710	13	0.003678
-25.1362	13	0.004758
-25.1869	13	0.004809
-25.1714	13	0.003782
-25.1711	13	0.003606
-25.1500	13	0.004123
-25.1881	13	0.004188
-25.1630	12	0.004989
-25.1694	13	0.004023
-25.1851	13	0.003776
-25.1765	13	0.004358
-25.1899	13	0.004291
-25.1460	13	0.003662
-25.1525	13	0.004045
-25.1454	13	0.004382
-25.1676	12	0.005261
-25.1934	13	0.003335
-25.1646	13	0.003345
-25.1656	13	0.004249
-25.1628	13	0.004725
-25.1678	13	0.004451
-25.1653	13	0.004390
-25.1714	13	0.004052
-25.1613	13	0.004923
-25.1596	13	0.004341
-25.1699	13	0.003875
-25.1775	13	0.003357
-25.1928	13	0.004237
-25.1378	13	0.004170
-25.1721	13	0.003882
-25.1500	13	0.003741
-25.1776	13	0.003464
-25.1801	13	0.003928
-25.1561	13	0.004351
-25.1719	13	0.004485
-25.1792	13	0.003890
-25.2034	13	0.004621
-25.1733	12	0.005179
-25.1831	13	0.004560
-25.1649	13	0.003647
-25.1630	13	0.004361
-25.1474	13	0.004564
-25.1486	13	0.003953
-25.1795	13	0.003758
-25.1462	13	0.004390
-25.1693	11	0.008372
-25.1599	13	0.004217
-25.1820	13	0.004080
-25.1488	13	0.004100
-25.1660	13	0.003653
-25.1722	13	0.003540
-25.1664	13	0.003239
-25.2052	13	0.003205
-25.1841	13	0.004136
-25.1821	13	0.004001
-25.1615	13	0.003248
-25.1489	13	0.004231
-25.1745	13	0.003501
-25.1758	13	0.003745
-25.1712	13	0.003424
-25.1635	13	0.004106
-25.1803	13	0.003290
-25.1728	13	0.004440
-25.1724	13	0.003304
-25.1745	13	0.004067
-25.1949	13	0.003641
-25.1627	13	0.003937
-25.1841	13	0.003509
-25.1612	13	0.003680
-25.1645	13	0.004563
-25.1766	13	0.004015
-25.1984	13	0.004206
-25.1655	13	0.003552
-25.1747	13	0.004070
-25.1779	13	0.004147
-25.1401	13	0.003475
-25.1801	13	0.003775
-25.1756	13	0.004118
-25.1869	13	0.003517
-25.1795	13	0.004361
-25.1698	13	0.003724
-25.1739	13	0.004380
-25.1955	13	0.003441
-25.1807	13	0.003677
-25.1836	13	0.004804
-25.1855	13	0.004261
-25.1614	13	0.003481
-25.2054	13	0.004256
-25.1826	13	0.004092
-25.1791	13	0.003597
-25.1635	12	0.006418
-25.1815	13	0.004330
-25.1757	13	0.004341
-25.1721	13	0.004089
-25.1722	13	0.003559
-25.1690	12	0.005294
-25.1877	13	0.004123
-25.1824	13	0.003019
-25.1888	13	0.003894
-25.1837	13	0.004302
-25.1722	13	0.003786
-25.1385	13	0.004647
-25.1873	12	0.005274
-25.1708	13	0.003922
-25.1688	13	0.004807
-25.1508	13	0.004328
-25.1898	13	0.003291
-25.1608	10	0.012396
-25.1701	12	0.006017
-25.1820	12	0.006138
-25.1765	12	0.004957
-25.1899	11	0.007899
-25.1468	12	0.005702
-25.1577	12	0.005078
-25.1458	13	0.003839
-25.1689	11	0.009497
-25.1931	12	0.005988
-25.1626	13	0.003627
-25.1639	12	0.006590
-25.1646	13	0.003173
-25.1654	12	0.006752
-25.1673	13	0.004225
-25.1677	13	0.004274
-25.1641	12	0.006934
-25.1574	13	0.003605
-25.1723	13	0.003891
-25.1740	13	0.003545
-25.1911	13	0.004496
-25.1391	13	0.004263
-25.1703	13	0.003256
-25.1510	13	0.004042
-25.1758	13	0.004254
-25.1809	13	0.004702
-25.1526	13	0.004269
-25.1706	13	0.004288
-25.1755	12	0.005662
-25.2008	13	0.003679
-25.1737	13	0.004690
-25.1842	13	0.003824
-25.1632	13	0.003985
-25.1638	13	0.004009
-25.1469	13	0.004405
-25.1460	13	0.004180
-25.1862	13	0.004128
-25.1504	13	0.003512
-25.1721	13	0.004821
-25.1612	13	0.003787
-25.1760	13	0.003570
-25.1503	13	0.003451
-25.1585	13	0.003631
-25.1709	13	0.003673
-25.1684	13	0.003220
-25.2010	13	0.003710
-25.1796	13	0.003965
-25.1814	13	0.003864
-25.1629	13	0.003192
-25.1475	13	0.003685
-25.1738	13	0.003036
-25.1743	13	0.003441
-25.1686	13	0.003306
-25.1603	13	0.003868
-25.1813	13	0.004008
-25.1761	13	0.004252
-25.1716	13	0.003788
-25.1721	13	0.003856
-25.1953	13	0.003663
-25.1621	13	0.004070
-25.1748	13	0.004001
-25.1572	13	0.004533
-25.1623	13	0.004236
-25.1727	13	0.004362
-25.1977	13	0.003585
-25.1674	13	0.004711
-25.1773	13	0.004381
-25.1779	13	0.004226
-25.1411	13	0.003989
-25.1800	13	0.004295
-25.1783	13	0.004374
-25.1845	13	0.003778
-25.1786	13	0.004537
-25.1704	13	0.003953
-25.1693	13	0.004944
-25.1970	13	0.004054
-25.1808	13	0.003580
-25.1803	13	0.004888
-25.1784	13	0.004553
-25.1599	13	0.003552
-25.2096	13	0.003948
-25.1820	13	0.003611
-25.1792	13	0.003164
-25.1616	13	0.004046
-25.1818	13	0.003413
-25.1746	13	0.003522
-25.1717	13	0.003871
-25.1720	13	0.003084
-25.1689	13	0.004180
-25.1871	13	0.003366
-25.1774	13	0.003265
-25.1893	13	0.003510
-25.1856	13	0.003589
-25.1746	13	0.003016
-25.1416	13	0.003758
-25.1879	13	0.004205
-25.1682	13	0.003336
-25.1699	13	0.003381
-25.1492	13	0.003863
-25.1849	13	0.003337
-25.1627	13	0.003985
-25.1663	13	0.004697
-25.1858	13	0.004765
-25.1747	13	0.004251
-25.1870	12	0.005449
-25.1485	13	0.004580
-25.1568	13	0.004521
-25.1440	13	0.004581
-25.1680	12	0.006431
-25.1941	13	0.004926
-25.1684	13	0.003901
-25.1644	13	0.004845
-25.1651	12	0.005690
-25.1702	12	0.005605
-25.1650	12	0.005070
-25.1686	13	0.004861
-25.1650	12	0.005183
-25.1556	12	0.005636
-25.1719	12	0.005145
-25.1726	13	0.003807
-25.1895	13	0.004808
-25.1395	12	0.005410
-25.1711	13	0.003268
-25.1463	13	0.003844
-25.1780	12	0.004964
-25.1786	13	0.004899
-25.1551	13	0.004533
-25.1705	12	0.005369
-25.1770	12	0.006165
-25.2024	13	0.003789
-25.1751	12	0.005523
-25.1866	13	0.004648
-25.1608	13	0.004709
-25.1648	13	0.004487
-25.1428	13	0.004604
-25.1484	12	0.005180
-25.1825	13	0.004177
-25.1496	13	0.004538
-25.1709	12	0.005550
-25.1625	13	0.003778
-25.1782	13	0.003574
-25.1493	13	0.003740
-25.1658	13	0.003559
-25.1720	13	0.004077
-25.1638	13	0.003391
-25.2006	13	0.003662
-25.1860	13	0.003890
-25.1836	13	0.003568
-25.1620	13	0.003811
-25.1470	13	0.003884
-25.1755	13	0.003290
-25.1723	13	0.003868
-25.1687	13	0.003506
-25.1604	13	0.004144
-25.1800	13	0.004348
-25.1730	13	0.003894
-25.1677	13	0.003505
-25.1732	13	0.004053
-25.1960	13	0.003938
-25.1626	13	0.004465
-25.1773	13	0.003557
-25.1618	13	0.003620
-25.1652	13	0.003935
-25.1724	13	0.003850
-25.1968	13	0.003841
-25.1667	13	0.003744
-25.1771	13	0.003861
-25.1765	13	0.004287
-25.1429	13	0.003893
-25.1787	13	0.004703
-25.1742	13	0.004257
-25.1826	13	0.003079
-25.1792	13	0.003579
-25.1677	13	0.003108
-25.1701	13	0.003549
-25.1952	13	0.003538
-25.1824	13	0.003585
-25.1795	13	0.004653
-25.1798	13	0.004332
-25.1580	13	0.003724
-25.2093	13	0.003994
-25.1850	13	0.003546
-25.1783	13	0.003727
-25.1633	13	0.003679
-25.1762	13	0.003822
-25.1775	13	0.004374
-25.1716	13	0.004343
-25.1687	13	0.002997
-25.1662	13	0.004046
-25.1862	13	0.003624
-25.1781	13	0.004207
-25.1890	13	0.003918
-25.1848	13	0.004037
-25.1705	13	0.003697
-25.1395	13	0.004161
-25.1866	12	0.005225
-25.1696	13	0.003660
-25.1688	13	0.004363
-25.1532	13	0.004671
-25.1874	13	0.004314
-25.1597	13	0.004570
-25.1670	13	0.003874
-25.1829	13	0.004002
-25.1725	13	0.004395
-25.1915	13	0.004582
-25.1458	13	0.003641
-25.1533	13	0.003957
-25.1443	13	0.004370
-25.1698	12	0.006573
-25.1949	13	0.003823
-25.1672	13	0.003798
-25.1667	13	0.004372
-25.1607	13	0.004731
-25.1682	13	0.004543
-25.1664	13	0.004623
-25.1680	13	0.003895
-25.1672	13	0.004524
-25.1565	13	0.004146
-25.1687	13	0.004405
-25.1754	13	0.003587
-25.1910	13	0.004120
-25.1397	13	0.003767
-25.1706	13	0.003591
-25.1465	13	0.003632
-25.1788	13	0.003045
-25.1801	13	0.003645
-25.1562	13	0.004231
-25.1719	13	0.003993
-25.1796	13	0.003828
-25.2037	13	0.003556
-25.1737	13	0.003653
-25.1855	13	0.004510
-25.1636	13	0.003475
-25.1633	13	0.003819
-25.1430	13	0.003849
-25.1505	13	0.003776
-25.1845	13	0.003319
-25.1486	13	0.004001
-25.1707	13	0.004100
-25.1612	13	0.003230
-25.1779	13	0.003957
-25.1515	13	0.003875
-25.1634	13	0.003834
-25.1690	13	0.003447
-25.1659	13	0.003407
-25.1989	13	0.003126
-25.1840	13	0.004407
-25.1810	13	0.003750
-25.1621	13	0.003608
-25.1471	13	0.004388
-25.1775	13	0.003500
-25.1706	13	0.003780
-25.1700	13	0.003687
-25.1583	13	0.003972
-25.1813	13	0.003406
-25.1747	13	0.004102
-25.1682	13	0.003173
-25.1744	13	0.004507
-25.1959	13	0.004231
-25.1616	13	0.004304
-25.1771	13	0.004396
-25.1632	13	0.004146
-25.1643	12	0.005097
-25.1751	12	0.006253
-25.1981	13	0.004870
-25.1629	13	0.004483
-25.1765	13	0.003625
-25.1772	12	0.005210
-25.1406	11	0.007485
-25.1793	13	0.003872
-25.1766	11	0.008398
-25.1900	13	0.004294
-25.1809	13	0.004142
-25.1677	13	0.003734
-25.1744	11	0.009264
-25.1961	13	0.003999
-25.1794	13	0.004077
-25.1816	13	0.004146
-25.1786	13	0.004226
-25.1583	13	0.004173
-25.2037	13	0.004417
-25.1808	13	0.004070
-25.1822	13	0.003619
-25.1666	13	0.004150
-25.1791	13	0.003972
-25.1776	13	0.003871
-25.1730	13	0.003902
-25.1659	13	0.003272
-25.1688	13	0.003944
-25.1860	13	0.003955
-25.1792	13	0.003659
-25.1872	13	0.003681
-25.1867	13	0.004299
-25.1716	13	0.003120
-25.1417	13	0.004133
-25.1910	13	0.004936
-25.1742	13	0.003151
-25.1706	13	0.003797
-25.1519	13	0.003842
-25.1908	13	0.003428
-25.1641	13	0.004518
-25.1699	13	0.003569
-25.1854	13	0.003821
-25.1742	13	0.004103
-25.1872	13	0.004527
-25.1504	13	0.004191
-25.1544	13	0.003485
-25.1437	13	0.004399
-25.1682	12	0.005678
-25.1942	13	0.003539
-25.1686	13	0.003856
-25.1672	13	0.004402
-25.1638	13	0.004323
-25.1660	13	0.004163
-25.1660	13	0.004373
-25.1691	13	0.004328
-25.1663	13	0.003916
-25.1522	13	0.004587
-25.1665	13	0.004167
-25.1698	13	0.003812
-25.1928	13	0.004235
-25.1418	13	0.003846
-25.1701	13	0.004103
-25.1474	13	0.003307
-25.1792	13	0.003677
-25.1832	13	0.003794
-25.1564	13	0.004010
-25.1693	13	0.004563
-25.1776	13	0.004551
-25.2028	13	0.004195
-25.1728	13	0.004425
-25.1820	13	0.004285
-25.1614	13	0.004042
-25.1647	13	0.003587
-25.1453	13	0.004683
-25.1443	13	0.003560
-25.1857	13	0.003667
-25.1460	13	0.003708
-25.1663	13	0.003745
-25.1590	13	0.004111
-25.1807	13	0.003567
-25.1523	12	0.005428
-25.1620	12	0.006000
-25.1706	12	0.005552
-25.1641	13	0.004887
-25.2065	13	0.004524
-25.1840	12	0.005676
-25.1791	12	0.006327
-25.1648	12	0.005230
-25.1489	13	0.004658
-25.1764	12	0.005155
-25.1711	13	0.004930
-25.1700	13	0.004280
-25.1600	12	0.006636
-25.1774	13	0.004307
-25.1742	13	0.004317
-25.1704	12	0.006285
-25.1726	12	0.006573
-25.1959	11	0.008584
-25.1630	12	0.006509
-25.1824	12	0.005850
-25.1621	13	0.004869
-25.1641	12	0.005660
-25.1754	13	0.004441
-25.1981	13	0.004772
-25.1662	13	0.004433
-25.1769	12	0.005084
-25.1817	12	0.004935
-25.1372	13	0.004819
-25.1818	13	0.004099
-25.1751	12	0.005337
-25.1858	13	0.004332
-25.1782	12	0.004959
-25.1720	13	0.004632
-25.1719	12	0.005864
-25.1935	13	0.003848
-25.1800	13	0.003506
-25.1813	12	0.005103
-25.1832	12	0.005706
-25.1613	13	0.003657
-25.2076	12	0.004982
-25.1841	13	0.004310
-25.1789	13	0.003771
-25.1625	12	0.006890
-25.1763	13	0.004456
-25.1736	13	0.004567
-25.1692	13	0.004781
-25.1688	13	0.003828
-25.1665	13	0.004233
-25.1851	13	0.003972
-25.1802	13	0.003624
-25.1913	13	0.004202
-25.1866	13	0.004035
-25.1740	13	0.003566
-25.1402	12	0.005271
-25.1875	13	0.004836
-25.1706	13	0.004226
-25.1694	13	0.004274
-25.1524	13	0.004584
-25.1880	13	0.003788
-25.1625	12	0.005487
-25.1681	13	0.004281
-25.1850	13	0.004119
-25.1741	12	0.005080
-25.1881	13	0.003874
-25.1457	13	0.004002
-25.1568	13	0.003382
-25.1434	13	0.004312
-25.1700	13	0.004281
-25.1945	13	0.003477
-25.1686	13	0.004174
-25.1679	13	0.004688
-25.1648	13	0.003591
-25.1687	13	0.004580
-25.1635	13	0.004300
-25.1732	13	0.004229
-25.1657	13	0.004006
-25.1600	13	0.003725
-25.1710	13	0.004653
-25.1728	13	0.003602
-25.1893	13	0.004349
-25.1421	13	0.004142
-25.1707	13	0.004401
-25.1491	13	0.003728
-25.1785	13	0.004058
-25.1785	13	0.003865
-25.1550	13	0.004273
-25.1696	13	0.004716
-25.1777	13	0.003598
-25.2024	13	0.004102
-25.1752	12	0.005347
-25.1850	13	0.004749
-25.1660	13	0.003966
-25.1641	13	0.004343
-25.1470	12	0.005077
-25.1466	13	0.004376
-25.1850	13	0.004828
-25.1508	13	0.004123
-25.1698	13	0.004733
-25.1591	13	0.003792
-25.1753	13	0.004258
-25.1505	13	0.004395
-25.1608	13	0.004219
-25.1691	13	0.004187
-25.1686	13	0.004071
-25.2046	13	0.003596
-25.1853	13	0.004367
-25.1805	13	0.004156
-25.1621	13	0.003750
-25.1458	13	0.004487
-25.1766	13	0.003702
-25.1723	13	0.004283
-25.1710	13	0.003837
-25.1582	13	0.004275
-25.1794	13	0.004025
-25.1731	13	0.004428
-25.1673	13	0.004214
-25.1719	13	0.004580
-25.1969	13	0.004647
-25.1597	13	0.004196
-25.1782	13	0.004401
-25.1593	13	0.004047
-25.1640	13	0.004459
-25.1726	13	0.004519
-25.1940	13	0.004858
-25.1619	13	0.004398
-25.1747	13	0.004177
-25.1753	13	0.004452
-25.1400	13	0.003846
-25.1798	13	0.003871
-25.1749	13	0.004058
-25.1871	13	0.003642
-25.1768	13	0.004121
-25.1691	13	0.003594
-25.1718	13	0.003570
-25.1942	13	0.004318
-25.1799	13	0.003531
-25.1806	13	0.004365
-25.1838	13	0.004020
-25.1587	13	0.003561
-25.2070	13	0.004278
-25.1800	13	0.004172
-25.1836	13	0.003874
-25.1615	13	0.003987
-25.1779	13	0.004216
-25.1773	13	0.004604
-25.1732	13	0.004287
-25.1683	13	0.003282
-25.1659	13	0.004143
-25.1876	13	0.003239
-25.1763	13	0.003550
-25.1871	13	0.003974
-25.1853	13	0.003901
-25.1725	13	0.003446
-25.1378	13	0.004113
-25.1897	13	0.004472
-25.1726	13	0.003712
-25.1694	13	0.003797
-25.1519	13	0.003852
-25.1884	13	0.003720
-25.1631	13	0.004128
-25.1671	13	0.003815
-25.1875	13	0.003472
-25.1747	13	0.004003
-25.1889	13	0.003361
-25.1495	13	0.004333
-25.1576	13	0.003949
-25.1437	13	0.003629
-25.1702	13	0.004699
-25.1970	13	0.003367
-25.1666	13	0.003441
-25.1649	13	0.004833
-25.1593	13	0.004202
-25.1668	13	0.003979
-25.1646	13	0.004323
-25.1684	13	0.004076
-25.1643	13	0.003949
-25.1546	13	0.003994
-25.1687	13	0.003536
-25.1731	13	0.003950
-25.1913	13	0.003937
-25.1396	12	0.005607
-25.1729	13	0.003798
-25.1477	13	0.003746
-25.1779	12	0.004946
-25.1830	12	0.005001
-25.1536	12	0.005147
-25.1718	12	0.005255
-25.1784	12	0.006403
-25.2070	13	0.004087
-25.1756	12	0.006420
-25.1868	13	0.004596
-25.1639	13	0.004146
-25.1658	13	0.004574
-25.1438	13	0.004976
-25.1495	12	0.005443
-25.1829	13	0.004786
-25.1486	13	0.004239
-25.1679	12	0.005660
-25.1589	13	0.004291
-25.1797	13	0.003967
-25.1512	13	0.004177
-25.1627	12	0.006758
-25.1706	13	0.003426
-25.1643	13	0.003885
-25.2032	13	0.003332
-25.1855	13	0.004407
-25.1803	13	0.004120
-25.1633	13	0.003971
-25.1493	13	0.003851
-25.1787	13	0.003354
-25.1715	13	0.003989
-25.1707	13	0.003788
-25.1600	13	0.004450
-25.1752	13	0.004434
-25.1734	13	0.004089
-25.1704	13	0.003863
-25.1717	13	0.004081
-25.1968	13	0.004290
-25.1635	13	0.004820
-25.1823	13	0.003616
-25.1624	13	0.004262
-25.1612	13	0.004215
-25.1734	13	0.004524
-25.1962	13	0.004358
-25.1642	13	0.004639
-25.1743	13	0.003606
-25.1775	13	0.004836
-25.1421	13	0.003747
-25.1795	13	0.003916
-25.1769	13	0.003831
-25.1900	13	0.003909
-25.1771	13	0.003607
-25.1712	13	0.003639
-25.1729	13	0.003786
-25.1917	13	0.003694
-25.1813	13	0.003338
-25.1821	13	0.004050
-25.1798	13	0.003790
-25.1609	13	0.003685
-25.2061	13	0.003714
-25.1827	13	0.003975
-25.1767	13	0.003858
-25.1599	13	0.003708
-25.1800	13	0.004050
-25.1740	13	0.004537
-25.1696	13	0.003794
-25.1696	13	0.003124
-25.1701	13	0.004330
-25.1847	13	0.004066
-25.1849	13	0.003428
-25.1928	13	0.003336
-25.1853	13	0.003705
-25.1753	13	0.003604
-25.1389	13	0.004030
-25.1903	13	0.004909
-25.1740	13	0.003686
-25.1701	13	0.003966
-25.1493	13	0.003763
-25.1892	13	0.003288
-25.1623	12	0.005003
-25.1676	13	0.004058
-25.1905	13	0.004435
-25.1762	13	0.004815
-25.1883	13	0.003331
-25.1456	13	0.004082
-25.1573	13	0.003507
-25.1447	13	0.003736
-25.1715	13	0.004126
-25.1967	13	0.003533
-25.1668	13	0.003822
-25.1667	13	0.004151
-25.1631	13	0.003341
-25.1684	13	0.003647
-25.1650	12	0.004992
-25.1680	13	0.004413
-25.1656	13	0.003356
-25.1545	13	0.003564
-25.1667	13	0.003843
-25.1749	13	0.004079
-25.1886	13	0.004394
-25.1394	13	0.003852
-25.1730	13	0.003179
-25.1462	13	0.003512
-25.1802	13	0.003356
-25.1818	13	0.003746
-25.1577	13	0.004384
-25.1703	13	0.004245
-25.1792	13	0.003875
-25.2038	13	0.004195
-25.1761	13	0.004452
-25.1845	13	0.003600
-25.1652	13	0.004173
-25.1655	13	0.003879
-25.1458	13	0.004227
-25.1509	13	0.004056
-25.1845	13	0.004287
-25.1503	13	0.004166
-25.1695	13	0.004270
-25.1590	13	0.004225
-25.1821	13	0.004135
-25.1526	13	0.003688
-25.1645	13	0.003987
-25.1707	13	0.003336
-25.1632	14	0.002865
-25.2000	13	0.003083
-25.1865	13	0.003575
-25.1825	13	0.003633
-25.1614	14	0.002812
-25.1481	13	0.004245
-25.1758	13	0.003744
-25.1689	13	0.003634
-25.1711	13	0.003514
-25.1608	13	0.003973
-25.1813	13	0.003453
-25.1766	13	0.003650
-25.1724	13	0.003389
-25.1732	13	0.004069
-25.2006	13	0.003611
-25.1628	13	0.004323
-25.1797	13	0.003621
-25.1591	13	0.004436
-25.1667	13	0.004506
-25.1762	13	0.004666
-25.1990	13	0.004609
-25.1659	13	0.004280
-25.1761	13	0.003134
-25.1757	12	0.005220
-25.1408	13	0.003558
-25.1828	13	0.003865
-25.1759	13	0.003546
-25.1862	13	0.003989
-25.1812	13	0.003448
-25.1694	13	0.003098
-25.1732	13	0.003410
-25.1954	13	0.004387
-25.1788	13	0.003998
-25.1786	13	0.004166
-25.1819	13	0.003711
-25.1607	13	0.004138
-25.2071	13	0.003792
-25.1833	13	0.004030
-25.1804	13	0.003332
-25.1637	13	0.003720
-25.1792	13	0.004077
-25.1729	13	0.003754
-25.1716	13	0.004348
-25.1695	13	0.003147
-25.1685	13	0.004558
-25.1875	13	0.003260
-25.1790	13	0.003160
-25.1897	13	0.003031
-25.1862	13	0.003394
-25.1737	13	0.003584
-25.1387	13	0.003973
-25.1872	13	0.004498
-25.1687	13	0.003489
-25.1713	13	0.003920
-25.1497	13	0.003924
-25.1902	13	0.003465
-25.1632	13	0.004106
-25.1662	13	0.003887
-25.1812	13	0.003593
-25.1711	13	0.003544
-25.1906	13	0.004476
-25.1482	13	0.003761
-25.1570	13	0.004104
-25.1437	13	0.003928
-25.1700	12	0.004983
-25.1949	13	0.003113
-25.1654	13	0.003504
-25.1625	13	0.003926
-25.1651	13	0.003993
-25.1691	13	0.003954
-25.1657	13	0.004428
-25.1666	13	0.003815
-25.1661	13	0.004080
-25.1555	13	0.003932
-25.1702	13	0.003467
-25.1726	13	0.003538
-25.1903	13	0.003725
-25.1398	13	0.003752
-25.1738	13	0.003404
-25.1469	13	0.003602
-25.1752	13	0.003872
-25.1822	13	0.004425
-25.1569	13	0.004628
-25.1732	13	0.003583
-25.1794	13	0.003933
-25.2056	13	0.003571
-25.1735	13	0.003989
-25.1827	13	0.003627
-25.1618	13	0.003483
-25.1625	13	0.003626
-25.1460	13	0.003605
-25.1457	13	0.004029
-25.1838	13	0.003757
-25.1500	13	0.003633
-25.1717	13	0.003902
-25.1614	13	0.003701
-25.1797	13	0.003066
-25.1509	13	0.003221
-25.1637	13	0.004086
-25.1731	13	0.003507
-25.1653	13	0.003736
-25.1976	13	0.003356
-25.1831	13	0.003560
-25.1848	13	0.003661
-25.1615	13	0.003830
-25.1517	13	0.004408
-25.1775	13	0.003326
-25.1711	13	0.003642
-25.1688	13	0.003825
-25.1614	13	0.003864
-25.1780	13	0.004030
-25.1771	13	0.004087
-25.1696	13	0.003687
-25.1762	13	0.004011
-25.1994	13	0.004096
-25.1618	13	0.004112
-25.1799	13	0.003817
-25.1607	13	0.003583
-25.1677	13	0.003694
-25.1751	13	0.004030
-25.2001	13	0.004730
-25.1654	13	0.004463
-25.1772	13	0.003818
-25.1781	13	0.004152
-25.1402	13	0.003213
-25.1820	13	0.003568
-25.1778	13	0.003885
-25.1870	13	0.003907
-25.1843	13	0.003722
-25.1742	13	0.003344
-25.1734	13	0.003647
-25.1926	13	0.003926
-25.1802	13	0.003664
-25.1802	13	0.004446
-25.1866	13	0.003699
-25.1605	13	0.004021
-25.2097	13	0.003931
-25.1833	13	0.004334
-25.1815	13	0.003547
-25.1641	13	0.004538
-25.1799	13	0.003964
-25.1744	13	0.003803
-25.1707	13	0.003401
-25.1681	13	0.003578
-25.1679	13	0.004410
-25.1860	13	0.003697
-25.1793	13	0.003566
-25.1896	13	0.003666
-25.1866	13	0.004755
-25.1729	13	0.004001
-25.1413	13	0.004484
-25.1903	12	0.005001
-25.1734	13	0.003804
-25.1725	13	0.004310
-25.1505	12	0.005071
-25.1902	13	0.004072
-25.1631	12	0.005989
-25.1713	12	0.005744
-25.1853	12	0.006252
-25.1778	12	0.006118
-25.1868	11	0.007077
-25.1464	12	0.005231
-25.1565	12	0.005327
-25.1440	13	0.004042
-25.1711	11	0.009337
-25.1922	12	0.004965
-25.1671	12	0.005010
-25.1662	12	0.005954
-25.1651	13	0.003831
-25.1643	12	0.006237
-25.1637	13	0.004725
-25.1686	12	0.005701
-25.1672	12	0.006870
-25.1577	13	0.003972
-25.1696	12	0.006982
-25.1724	13	0.004704
-25.1924	13	0.004242
-25.1389	13	0.003758
-25.1730	13	0.003445
-25.1502	13	0.003526
-25.1595	13	0.003543
-25.1452	13	0.004179
-25.1737	13	0.003725
-25.1711	13	0.004433
-25.1681	13	0.003634
-25.1566	13	0.004173
-25.1773	13	0.003910
-25.1735	13	0.003616
-25.1706	13	0.003721
-25.1736	13	0.004045
-25.1971	13	0.003723
-25.1639	13	0.004589
-25.1782	13	0.003527
