-25.1755	13	0.004958
-25.1764	12	0.005152
-25.1780	12	0.006157
-25.1490	13	0.004524
-25.2006	13	0.004122
-25.3069	15	0.000848
-25.3378	15	0.000991
-22.5531	1	1.302635
-25.1810	13	0.003366
-23.8350	3	0.383817
-25.3294	15	0.000854
-25.3412	15	0.000636
-25.3349	15	0.000857
-25.3691	15	0.000685
-25.3500	15	0.000725
-25.1123	15	0.000622
-24.8197	4	0.276581
-25.1620	13	0.003788
-25.1630	13	0.003589
-25.1486	13	0.004290
-25.1631	13	0.004041
-25.1703	13	0.003988
-24.6113	7	0.054357
-25.3292	15	0.000934
-25.3428	15	0.000974
-25.3640	15	0.001061
-25.3336	15	0.000816
-25.3377	15	0.001186
-24.7743	7	0.054293
-25.1404	13	0.004036
-25.1742	13	0.004246
-25.1452	13	0.003577
-25.1645	13	0.004352
-25.1551	13	0.003748
-25.0095	13	0.003730
-25.3463	15	0.001068
-25.3286	14	0.002286
-25.3435	15	0.000841
-25.3430	14	0.002329
-25.3406	15	0.001477
-23.9531	3	0.320863
-25.1715	13	0.003978
-25.1657	13	0.003558
-25.1663	13	0.004138
-25.1953	13	0.004086
-25.1570	13	0.004445
-25.1755	13	0.003079
-25.3332	15	0.000802
-25.3467	15	0.000765
-25.3405	15	0.000819
-25.3550	15	0.000612
-25.3130	15	0.000711
-25.3216	15	0.000796
-25.1889	13	0.003923
-25.1740	13	0.003719
-25.1761	12	0.005221
-25.1778	13	0.003975
-25.1534	13	0.004023
-25.2016	13	0.003658
-25.3087	14	0.001937
-25.3385	15	0.001199
-25.3156	15	0.001448
-25.3439	15	0.001544
-25.3493	15	0.001047
-25.3188	15	0.001397
-25.1836	11	0.007450
-25.1674	12	0.005704
-25.1681	12	0.006766
-25.1412	11	0.008697
-25.1833	12	0.005335
-25.1541	11	0.008885
-25.3154	15	0.000930
-25.3300	15	0.000814
-25.3353	15	0.000883
-25.3327	15	0.000768
-25.3682	15	0.000759
-25.3522	15	0.000942
-22.1882	0	1.873104
-22.1870	1	1.770142
-22.2758	0	2.038547
-25.1640	13	0.003852
-25.1593	13	0.003562
-25.1502	13	0.004327
-25.1645	13	0.003590
-25.1686	13	0.003662
-25.1854	13	0.003762
-25.3265	15	0.000838
-25.3308	15	0.000895
-25.3403	15	0.000707
-25.3631	15	0.001105
-25.3308	15	0.000808
-25.0648	15	0.000896
-24.6818	3	0.411064
-25.1779	13	0.003796
-25.1442	13	0.003599
-25.1660	13	0.004438
-25.1524	13	0.003556
-25.1768	13	0.003281
-25.3479	15	0.000962
-25.3450	15	0.000918
-25.3287	15	0.000829
-25.3458	15	0.000958
-25.3407	15	0.000927
-23.6813	2	0.563926
-23.5775	2	0.922461
-25.1658	13	0.004825
-25.1716	12	0.004965
-25.1928	12	0.005821
-25.1560	13	0.004667
-25.1744	13	0.004881
-25.3329	15	0.001487
-25.3528	14	0.001954
-25.3392	15	0.001536
-25.3540	14	0.001940
-25.3122	15	0.001075
-25.1745	13	0.004568
-25.1752	12	0.005210
-25.1783	12	0.005865
-25.1548	13	0.004166
-25.2018	13	0.004333
-25.3054	13	0.003151
-25.3362	15	0.001773
-25.3128	14	0.001943
-25.3397	14	0.002606
-25.3490	14	0.001998
-25.1632	12	0.005951
-25.1659	11	0.008257
-25.1453	11	0.008504
-25.1851	12	0.006057
-25.1569	11	0.009960
-25.3183	15	0.000887
-25.3289	15	0.000803
-25.3375	15	0.000844
-25.3335	15	0.000741
-25.3694	15	0.000816
-25.1576	12	0.007001
-25.1479	13	0.003731
-25.1628	11	0.008296
-25.1654	13	0.004031
-25.1871	13	0.004362
-25.3289	15	0.000669
-25.3315	15	0.000872
-25.3432	15	0.000641
-25.3629	15	0.000762
-25.1811	15	0.000697
-25.1434	13	0.004870
-25.1658	12	0.006159
-25.1563	13	0.004459
-25.1785	13	0.003990
-25.3488	15	0.000797
-25.3475	15	0.000750
-25.3288	15	0.000917
-25.3436	15	0.000868
-23.8894	3	0.316330
-25.1669	13	0.004124
-25.1930	13	0.003928
-25.1559	12	0.005013
-25.1742	11	0.007770
-25.3339	15	0.000656
-25.3495	15	0.000836
-25.3370	15	0.000861
-25.3564	15	0.000715
-23.4851	2	0.710094
-25.1754	13	0.004359
-25.1771	13	0.003609
-25.1559	13	0.003947
-25.1982	13	0.003868
-25.3070	15	0.000923
-25.3405	15	0.000779
-25.3114	15	0.000923
-25.3437	15	0.000856
-25.1635	13	0.004214
-25.1478	13	0.004091
-25.1844	13	0.003782
-25.1586	10	0.012277
-25.1652	13	0.003603
-25.3472	15	0.001178
-25.3270	15	0.000726
-25.3299	15	0.000914
-25.3356	15	0.000824
-24.5513	3	0.388434
-25.1645	13	0.004231
-25.1567	13	0.004004
-25.1724	13	0.003339
-25.3476	15	0.000754
-25.3454	15	0.000819
-25.3286	15	0.000848
-23.8750	3	0.341227
-25.1902	13	0.003592
-25.1581	13	0.004091
-25.1761	13	0.003887
-25.3348	15	0.001108
-25.3500	15	0.000988
-25.3407	15	0.001064
-25.1789	13	0.003796
-25.1538	13	0.003654
-25.2014	13	0.003520
-25.3080	15	0.000973
-25.3389	15	0.000817
-25.3160	15	0.000980
-25.1445	11	0.007509
-25.1827	13	0.004436
-25.1584	11	0.007671
-25.3181	15	0.001019
-25.3313	15	0.001003
-25.1879	15	0.000987
-24.8983	4	0.274384
-25.1667	13	0.003547
-25.1853	13	0.003843
-25.3265	15	0.001094
-25.3272	15	0.001343
-24.5342	7	0.055007
-25.1532	13	0.003830
-25.1714	13	0.004054
-25.3470	14	0.002124
-25.3423	15	0.000925
-25.1580	12	0.006222
-25.1742	12	0.005774
-25.3295	15	0.000784
-25.3505	15	0.000810
-25.1547	13	0.003265
-25.1998	13	0.003912
-25.3050	15	0.001085
-25.3386	15	0.000975
-25.1840	13	0.003623
-25.1567	13	0.004716
-25.3186	15	0.000860
-24.8655	15	0.000852
-24.6372	3	0.392223
-25.1859	13	0.004065
-25.3259	15	0.001125
-23.9902	3	0.367104
-25.1711	13	0.004024
-25.3476	15	0.001749
-25.1757	13	0.003348
-25.3322	15	0.000785
-22.7426	2	1.000859
-25.1994	13	0.003534
-25.2665	15	0.001215
-25.1021	6	0.091441
-24.4894	6	0.065485
-23.8352	3	0.375010
-23.7055	2	0.833197
-25.1430	13	0.003900
-25.1558	13	0.003760
-25.1649	13	0.003909
-25.1625	13	0.003435
-24.2814	4	0.234163
-25.3372	15	0.001736
-25.3161	14	0.002649
-25.3530	15	0.001702
-25.3294	14	0.002210
-23.2615	2	0.768338
-23.9990	3	0.487003
-25.0490	13	0.003926
-25.0567	4	0.241674
-25.1574	13	0.003868
-25.3562	15	0.000954
-25.1784	13	0.004404
-25.3463	15	0.000777
-25.1605	13	0.004705
-23.8155	3	0.341474
-25.3465	15	0.000650
-25.3322	15	0.000755
-25.3332	15	0.000665
-25.3426	15	0.000654
-22.7844	1	1.297998
-25.1660	11	0.008383
-25.1557	13	0.004164
-25.1736	13	0.004523
-25.1456	13	0.004464
-25.1549	13	0.004547
-25.3529	15	0.001030
-25.3266	15	0.001220
-25.1533	12	0.005710
-25.1579	12	0.006546
-25.3400	15	0.001023
-25.3570	15	0.001437
-25.1772	13	0.003852
-25.1779	13	0.003677
-23.7866	3	0.376622
-25.3252	15	0.000641
-25.3454	15	0.000886
-25.3209	15	0.000827
-25.3296	15	0.001000
-25.1675	13	0.003541
-25.1830	13	0.004351
-25.3267	15	0.000829
-25.3343	15	0.000946
-25.1533	13	0.004069
-25.1746	13	0.003677
-25.3466	15	0.000678
-24.4988	3	0.285392
-25.1745	13	0.004571
-25.1556	13	0.004227
-25.1593	13	0.004610
-25.1652	12	0.006482
-23.9782	3	0.410745
-25.3379	15	0.001130
-25.3399	15	0.000857
-25.3557	15	0.000946
-25.3056	13	0.003086
-25.1533	13	0.004680
-25.3185	15	0.000922
-25.1863	14	0.002701
-25.1093	15	0.001170
-25.1835	15	0.000978
-24.9373	3	0.301954
-24.4201	4	0.220605
-25.1619	15	0.000640
-25.1799	13	0.003913
-25.1694	13	0.004187
-25.1843	13	0.003333
-25.1416	13	0.003926
-25.3361	13	0.003304
-25.3409	14	0.002159
-25.3617	13	0.003712
-25.3289	14	0.002435
-25.3426	14	0.002288
-25.1363	13	0.004189
-25.1659	13	0.003457
-25.1404	13	0.003885
-25.1705	13	0.003093
-25.1755	13	0.003839
-25.3387	15	0.001061
-25.3498	15	0.000668
-25.3515	15	0.000946
-25.3247	15	0.000846
-25.3711	15	0.000886
-25.1464	13	0.004656
-25.1545	13	0.004740
-25.1657	13	0.004560
-25.1627	13	0.003584
-25.1981	13	0.003359
-25.3372	15	0.000863
-25.3334	15	0.001090
-25.3177	15	0.001264
-25.3565	15	0.000942
-25.3270	15	0.001156
-25.1546	13	0.003466
-25.1572	13	0.003826
-25.1679	13	0.004036
-25.1923	13	0.004220
-25.1580	13	0.003705
-24.0931	3	0.357740
-25.3311	15	0.001048
-25.3232	15	0.000809
-25.3389	15	0.000956
-25.3394	15	0.000915
-25.3575	15	0.000920
-25.1777	13	0.003794
-25.1756	13	0.004003
-25.1587	13	0.004091
-25.1736	13	0.003997
-25.1702	13	0.004311
-24.8150	13	0.003813
-25.3499	14	0.002550
-25.3160	14	0.002180
-25.3360	13	0.003372
-25.3238	14	0.002046
-25.3413	15	0.000919
-25.1619	13	0.003781
-25.1792	13	0.003856
-25.1690	13	0.003796
-25.1823	13	0.003662
-25.1420	13	0.003781
-25.1526	13	0.003908
-25.3440	15	0.000988
-25.3393	15	0.000778
-25.3373	15	0.000934
-25.3614	15	0.001408
-25.3258	15	0.000840
-25.3471	15	0.001030
-25.1319	12	0.005394
-25.1667	13	0.003810
-25.1442	13	0.004314
-25.1728	12	0.005716
-25.1765	12	0.005305
-25.1497	12	0.005079
-25.3601	15	0.000942
-25.3478	15	0.001131
-25.3474	15	0.001089
-25.3497	15	0.001229
-25.3265	15	0.000797
-25.3719	15	0.000796
-25.1469	13	0.003693
-25.1616	13	0.004259
-25.1654	13	0.003630
-25.1608	13	0.003353
-25.1978	13	0.003118
-25.1814	13	0.003885
-23.7686	3	0.403017
-25.3559	15	0.000782
-25.3363	15	0.000607
-25.3364	15	0.000808
-25.3158	15	0.000765
-25.3547	15	0.000738
-25.3151	15	0.000849
-25.1496	13	0.004279
-25.1556	13	0.003696
-25.1698	13	0.003779
-25.1926	13	0.004236
-25.1639	13	0.003450
-25.1671	13	0.003731
-24.5519	6	0.070903
-25.1625	13	0.004171
-25.1797	13	0.003478
-25.1772	13	0.003787
-25.1865	13	0.003563
-25.1771	13	0.003873
-25.1699	13	0.003320
-24.0706	4	0.275509
-24.0469	3	0.495070
-25.3465	15	0.001086
-25.3692	14	0.002024
-25.3360	15	0.001129
-25.3501	15	0.001125
-25.3292	15	0.000800
-25.3300	15	0.001112
-25.3096	15	0.000890
-25.3149	15	0.001038
-25.3507	13	0.003534
-23.1565	1	1.257517
-25.1427	13	0.003590
-25.1476	13	0.004055
-25.1421	13	0.003910
-25.1616	12	0.005281
-25.1856	13	0.003045
-25.1631	13	0.003445
-25.3391	15	0.000991
-25.3392	15	0.000910
-25.3272	15	0.001808
-25.3424	15	0.001167
-25.3409	15	0.001010
-25.3326	14	0.002140
-25.1752	13	0.004069
-25.1513	13	0.004382
-25.1663	13	0.004431
-25.1753	13	0.003413
-25.1994	13	0.003517
-25.1688	13	0.004670
-22.2649	1	1.545634
-25.3504	15	0.001629
-25.3467	13	0.002955
-25.3397	14	0.001888
-25.3387	13	0.003165
-25.3580	15	0.001341
-25.3465	15	0.001428
-25.1968	13	0.003950
-24.0378	3	0.380852
-25.3384	15	0.001149
-25.3403	15	0.001164
-25.3165	15	0.001385
-25.3558	15	0.001079
-25.3269	11	0.007913
-25.1574	13	0.003798
-25.1587	13	0.004686
-25.1683	13	0.003644
-25.1898	13	0.003920
-25.1608	13	0.004091
-25.0755	13	0.003745
-25.1862	4	0.213917
-25.3315	15	0.001217
-25.3212	15	0.000932
-25.3354	15	0.001104
-25.3391	15	0.000823
-25.3582	15	0.000975
-25.1764	13	0.004104
-25.1736	13	0.003661
-25.1603	13	0.004352
-25.1744	13	0.004294
-25.1702	12	0.004973
-25.1686	13	0.003948
-25.1617	13	0.003208
-25.1651	13	0.003954
-25.1784	13	0.003659
-25.1747	13	0.003534
-25.1859	13	0.003268
-25.3431	15	0.001047
-25.3517	15	0.001075
-25.3293	15	0.000766
-25.3291	15	0.001045
-25.3059	15	0.001190
-25.3095	15	0.000765
-25.1473	13	0.003539
-25.3434	15	0.000745
-25.3384	15	0.000879
-25.3391	15	0.000630
-25.3644	15	0.000944
-25.3264	15	0.000937
-25.3479	15	0.000804
-25.1354	13	0.003668
-25.1664	13	0.004117
-25.1437	13	0.003320
-25.1719	13	0.003312
-25.1786	13	0.004067
-25.1527	13	0.004177
-23.6027	2	0.538552
-22.2267	1	1.588640
-22.2159	1	1.446344
-25.3580	15	0.001125
-25.3470	15	0.000847
-25.3466	15	0.001085
-25.3479	15	0.000917
-25.3268	15	0.000928
-25.3659	15	0.000964
-25.1439	13	0.004534
-25.1582	13	0.004263
-25.1623	13	0.004135
-25.1586	13	0.003856
-25.1954	13	0.003172
-25.1824	13	0.004406
-25.1771	13	0.004209
-25.1550	13	0.003806
-25.1434	13	0.004677
-25.1686	13	0.003675
-25.1649	13	0.004135
-25.0371	13	0.003333
-25.1082	4	0.281985
-25.3447	15	0.001212
-25.3538	15	0.001458
-25.3533	13	0.002898
-25.3361	14	0.002655
-25.3056	13	0.003079
-23.8559	2	0.481615
-25.1748	13	0.003888
-25.1340	13	0.003275
-25.1740	13	0.003759
-25.1678	13	0.004229
-25.1783	13	0.003313
-25.1726	13	0.004242
-25.3628	14	0.002200
-25.3337	14	0.002006
-25.3324	14	0.002648
-25.3325	13	0.002992
-25.3362	14	0.002544
-25.3303	14	0.002205
-25.1653	13	0.003271
-25.1648	13	0.004535
-25.1813	13	0.003967
-25.1750	13	0.003989
-25.1855	13	0.003807
-25.1786	13	0.004723
-23.4675	2	0.920887
-25.3684	15	0.000747
-25.3388	15	0.000926
-25.3491	15	0.000871
-25.3243	15	0.000814
-25.3289	15	0.000838
-25.3088	15	0.001013
-25.1390	13	0.003993
-23.7384	2	0.471190
-25.3444	15	0.001066
-25.3439	15	0.001535
-25.3370	12	0.005118
-25.3405	13	0.003837
-25.3621	15	0.001237
-25.2378	13	0.003386
-25.1403	13	0.003903
-25.1730	12	0.005042
-25.1772	12	0.005577
-25.1510	12	0.005035
-25.1648	12	0.005055
-25.1744	12	0.006280
-25.1995	13	0.003751
-25.1702	12	0.006298
-25.1789	13	0.004750
-25.1578	13	0.004179
-24.7000	11	0.008598
-25.3437	14	0.002304
-25.3387	13	0.004370
-25.3462	15	0.001019
-25.3470	13	0.004526
-25.3386	13	0.003120
-24.1125	3	0.411461
-25.1550	13	0.003223
-25.1416	13	0.003919
-25.1725	13	0.003590
-25.1623	13	0.003785
-25.1649	13	0.003962
-25.1551	13	0.003656
-25.3349	15	0.001064
-25.3548	15	0.000774
-25.3471	15	0.000773
-25.3564	15	0.000775
-25.3516	15	0.001158
-25.3364	15	0.001178
-25.1359	13	0.003822
-25.1743	13	0.004132
-25.1720	13	0.003624
-25.1808	13	0.003850
-25.1735	13	0.003665
-25.1664	13	0.003239
-25.3334	15	0.000804
-25.3601	15	0.000884
-25.3299	15	0.000706
-25.3301	15	0.000836
-25.3300	15	0.000941
-25.3343	15	0.000839
-25.1642	13	0.004040
-25.1813	13	0.003657
-25.1758	13	0.003562
-25.1871	13	0.003716
-25.1799	13	0.004065
-25.1672	13	0.003553
-25.3443	15	0.000830
-25.1641	13	0.003524
-25.1587	13	0.004484
-25.1671	13	0.003402
-25.1612	13	0.003193
-25.1556	13	0.003712
-25.1634	13	0.004010
-23.6488	3	0.416955
-25.3366	15	0.001137
-25.3351	15	0.000750
-25.3707	15	0.000920
-25.3506	15	0.000966
-25.3452	15	0.000984
-25.3286	15	0.000907
-25.3108	15	0.001211
-25.3443	15	0.001038
-25.3379	15	0.000836
-25.3363	15	0.000758
-25.3265	15	0.001226
-25.1708	13	0.003578
-25.1994	13	0.003690
-25.1691	13	0.004306
-25.1777	13	0.003968
-25.1578	13	0.003644
-25.1594	13	0.003742
-23.8482	3	0.292937
-25.3084	15	0.000564
-25.3465	15	0.000687
-25.3414	15	0.000818
-25.3528	15	0.000709
-25.3433	15	0.000790
-25.2185	15	0.000847
-24.9639	5	0.182660
-25.1407	13	0.003839
-25.1689	13	0.003502
-25.1664	13	0.003942
-25.1650	13	0.003793
-25.1581	13	0.003445
-24.4867	13	0.003853
-25.3359	15	0.000714
-25.3498	15	0.000688
-25.3477	15	0.000702
-25.3558	15	0.000754
-25.3569	15	0.001076
-24.6295	15	0.001368
-25.1749	13	0.003402
-25.1688	13	0.004183
-25.1831	13	0.003239
-25.1733	13	0.003584
-25.1649	13	0.003335
-25.0106	13	0.003273
-25.0530	4	0.270638
-25.3371	15	0.001859
-25.3590	15	0.001147
-25.3328	15	0.000881
-25.3364	15	0.001337
-25.3294	15	0.001464
-23.7767	3	0.415160
-25.1814	13	0.003737
-25.1765	13	0.003585
-25.1858	13	0.003688
-25.1809	13	0.003692
-25.1685	13	0.003659
-25.1379	13	0.004753
-22.7354	1	1.349908
-25.3358	15	0.000968
-25.3433	15	0.000925
-25.3687	14	0.002011
-25.3406	15	0.001117
-25.3519	15	0.000956
-25.3302	15	0.000802
-25.1900	13	0.004392
-25.1592	13	0.004196
-25.1611	12	0.006069
-25.1625	12	0.006518
-25.1654	12	0.005710
-25.1578	12	0.005722
-23.4728	2	0.730678
-25.3485	15	0.000791
-25.3294	15	0.000828
-25.3143	15	0.000847
-25.3384	15	0.000888
-25.3396	15	0.000664
-25.3371	15	0.000814
-25.1993	15	0.001772
-25.1665	13	0.004636
-25.1783	13	0.004332
-25.1556	13	0.004217
-25.1616	13	0.004040
-25.1437	13	0.004830
-24.6869	7	0.044478
-25.3419	15	0.000719
-25.3052	15	0.000736
-25.3453	15	0.000765
-25.3441	15	0.000740
-25.3515	15	0.000808
-24.2252	3	0.368240
-24.0676	3	0.352409
-25.1694	13	0.003427
-25.1671	13	0.004030
-25.1654	13	0.003352
-25.1557	13	0.004679
-25.1739	13	0.004260
-25.1718	13	0.004018
-25.3393	15	0.000614
-25.3354	15	0.000688
-25.3349	15	0.000710
-25.3537	15	0.000688
-25.3453	15	0.000684
-25.3559	15	0.000690
-25.1700	13	0.004143
-25.1800	13	0.003741
-25.1756	13	0.004061
-25.1651	13	0.003535
-25.1672	13	0.003931
-25.1887	13	0.004166
-25.3235	15	0.001012
-25.3121	15	0.000982
-25.3353	15	0.000956
-25.3610	15	0.000876
-25.3328	15	0.000809
-25.3314	15	0.000920
-25.1753	13	0.003848
-25.1839	13	0.003572
-25.1810	13	0.004817
-25.1678	13	0.003970
-25.1337	13	0.004398
-25.1851	13	0.004571
-25.3224	15	0.001010
-25.3378	15	0.000826
-25.3450	15	0.000868
-25.3677	15	0.000681
-25.3400	15	0.001166
-25.3501	15	0.000980
-25.1585	13	0.003807
-25.1583	13	0.004405
-25.1618	13	0.003592
-25.1645	13	0.004007
-25.1579	13	0.004122
-25.1625	13	0.003630
-24.1710	3	0.370539
-25.3468	15	0.000933
-25.3461	15	0.001041
-25.3322	15	0.000862
-25.3150	15	0.000771
-25.3427	15	0.000815
-24.7364	6	0.084994
-24.4752	3	0.423651
-25.1756	12	0.005130
-25.1541	12	0.005228
-25.1570	13	0.003886
-25.1387	12	0.005606
-25.1400	13	0.003896
-25.0807	12	0.005137
-25.1285	4	0.246399
-25.3424	15	0.000831
-25.3381	15	0.000787
-25.3077	15	0.000822
-25.3469	15	0.000700
-25.3428	15	0.000944
-23.8504	3	0.361744
-25.1669	13	0.003213
-25.1635	13	0.003170
-25.1545	13	0.003976
-25.1733	13	0.003958
-25.1713	13	0.003943
-25.1646	13	0.003352
-25.3414	15	0.000687
-25.3379	15	0.000902
-25.3350	15	0.000778
-25.3318	15	0.000844
-25.3507	15	0.000731
-25.3467	15	0.000641
-23.0416	2	1.144895
-25.1803	13	0.003474
-25.1745	13	0.004565
-25.1655	13	0.003841
-25.1681	13	0.004300
-25.1875	13	0.003675
-25.1746	13	0.003858
-25.3097	15	0.001087
-25.3198	15	0.000941
-25.3113	15	0.001036
-25.3351	15	0.001164
-25.3603	15	0.000900
-25.3300	15	0.000785
-25.1846	13	0.004348
-25.1778	11	0.008735
-25.1673	13	0.003768
-25.1370	11	0.007410
-25.1831	11	0.008313
-25.1660	13	0.003892
-24.3802	5	0.127187
-25.3470	15	0.001015
-25.3227	15	0.000820
-25.3363	15	0.000936
-25.3444	15	0.000719
-25.3684	15	0.000730
-24.5982	15	0.001235
-25.1561	13	0.004486
-25.1622	13	0.004488
-25.1608	12	0.005166
-25.1629	13	0.004160
-25.1591	13	0.004258
-24.8345	13	0.004760
-24.8631	3	0.419541
-25.3693	15	0.000607
-25.3480	15	0.000721
-25.3470	15	0.000731
-25.3296	15	0.000806
-25.3161	15	0.000797
-24.4292	4	0.210722
-25.1587	13	0.004332
-25.1566	13	0.003825
-25.1384	13	0.004930
-25.1430	13	0.003799
-25.1792	12	0.005096
-25.1448	13	0.004076
-25.3658	15	0.001035
-25.3320	15	0.000950
-25.3438	15	0.001180
-25.3429	15	0.000915
-25.3061	15	0.001063
-25.3435	15	0.000856
-23.3755	2	0.796716
-25.1668	13	0.003617
-25.1564	12	0.005083
-25.1755	13	0.004804
-25.1693	13	0.004334
-25.1654	12	0.005094
-25.1690	13	0.004413
-22.6402	1	1.257874
-25.3390	15	0.000814
-25.3392	13	0.003479
-25.3352	15	0.001009
-25.3359	15	0.001078
-25.3308	15	0.001202
-25.3499	15	0.001522
-25.1760	12	0.006839
-25.1682	13	0.004642
-25.1679	12	0.007020
-25.1913	13	0.004390
-25.1761	13	0.004212
-25.1723	12	0.005041
-23.0831	1	1.103698
-25.3549	14	0.002209
-25.3145	15	0.001627
-25.3228	15	0.001659
-25.3110	15	0.001879
-25.3339	14	0.001974
-25.3609	15	0.001482
-25.1842	13	0.003914
-25.1666	13	0.004298
-25.1356	13	0.004636
-25.1844	13	0.004634
-25.1642	13	0.004724
-25.1640	13	0.004036
-25.3447	15	0.000768
-25.3467	15	0.000615
-25.3264	15	0.000789
-25.3410	15	0.000690
-25.3448	15	0.000814
-25.3707	15	0.000722
-25.1610	13	0.003849
-25.1642	13	0.003434
-25.1631	13	0.003941
-25.1619	13	0.003878
-25.1567	13	0.003730
-25.1546	13	0.004346
-24.3376	4	0.187533
-25.3329	15	0.000715
-25.3678	15	0.000631
-25.3488	15	0.000695
-25.3481	15	0.000796
-25.3316	15	0.000769
-24.3458	4	0.194327
-24.1106	3	0.463786
-25.1594	13	0.003671
-25.1397	13	0.004137
-25.1436	13	0.004472
-25.1785	13	0.003814
-25.1437	13	0.003683
-25.1650	12	0.004990
-22.3329	1	1.562056
-25.3385	15	0.000728
-25.3626	15	0.001014
-25.3316	15	0.000914
-25.3397	15	0.000766
-25.3440	15	0.000846
-25.3055	15	0.000725
-24.0127	3	0.334561
-25.1559	13	0.004119
-25.1743	13	0.004564
-25.1693	13	0.004970
-25.1651	11	0.007809
-25.1668	13	0.004003
-25.1945	13	0.004595
-25.3287	15	0.000945
-25.3473	15	0.000738
-25.3409	15	0.000701
-25.3396	15	0.000677
-25.3361	15	0.000795
-25.3344	15	0.000739
-22.8781	1	1.182881
-25.1618	13	0.004537
-25.1623	12	0.006469
-25.1868	13	0.004378
-25.1718	13	0.004700
-25.1766	12	0.005224
-25.1780	12	0.005817
-25.3331	15	0.001213
-25.3560	15	0.001256
-25.3165	13	0.004082
-25.3237	13	0.004051
-25.3103	15	0.001193
-25.3367	12	0.005603
-25.1700	12	0.005349
-25.1353	12	0.006592
-25.1868	12	0.006468
-25.1652	12	0.005625
-25.1684	12	0.006446
-25.1469	11	0.007884
-24.4919	12	0.005956
-25.3158	15	0.000804
-25.3447	15	0.000909
-25.3495	15	0.000812
-25.3236	15	0.001134
-25.3375	15	0.000874
-24.5007	3	0.286852
-25.1584	13	0.004090
-25.1613	13	0.004268
-25.1627	13	0.003392
-25.1513	13	0.003666
-25.1653	13	0.003808
-25.1681	13	0.003521
-25.3288	15	0.000715
-25.1558	13	0.003418
-25.1760	13	0.003657
-25.3290	13	0.003193
-25.3288	13	0.003861
-25.3402	13	0.003522
-25.3620	12	0.005281
-25.3329	15	0.000980
-25.3413	13	0.004204
-25.3442	13	0.003693
-22.7523	1	1.344087
-25.1748	13	0.003909
-25.1727	13	0.003510
-25.1651	13	0.003887
-25.1684	13	0.004122
-25.1874	13	0.003832
-25.1558	13	0.004712
-25.3449	15	0.000780
-25.3286	15	0.000737
-25.3462	15	0.000847
-25.3438	15	0.000678
-25.3420	15	0.000848
-25.3372	15	0.000673
-25.1642	13	0.003788
-25.1878	13	0.003892
-25.1758	13	0.003447
-25.1750	13	0.004563
-25.1779	13	0.004186
-25.1540	13	0.003379
-24.4684	13	0.003955
-25.3540	15	0.001666
-25.3397	15	0.001533
-25.3549	15	0.001136
-25.3131	15	0.001295
-25.3221	15	0.001389
-24.4814	4	0.188368
-24.2872	4	0.285781
-25.3376	15	0.000780
-25.3493	15	0.000933
-25.3733	15	0.000699
-25.3407	15	0.000658
-25.3491	15	0.000730
-24.7157	7	0.058360
-25.1575	13	0.003709
-25.1627	13	0.003500
-25.1581	13	0.003239
-25.1621	13	0.003787
-25.1622	13	0.003965
-25.1646	13	0.003868
-25.1601	13	0.003260
-25.1513	13	0.003535
-25.1624	13	0.003613
-25.1670	13	0.003403
-25.1832	13	0.003903
-25.3145	15	0.000756
-25.3278	15	0.000691
-25.3310	15	0.000727
-25.3325	15	0.000795
-25.3675	15	0.000651
-25.3493	15	0.000615
-23.1404	1	0.956091
-25.1431	13	0.003526
-25.1789	13	0.003843
-25.1462	13	0.003501
-25.1634	13	0.003958
-25.1546	13	0.004040
-25.1765	13	0.004053
-25.3272	15	0.001613
-25.3284	15	0.001879
-25.3426	15	0.001864
-25.3595	14	0.002210
-25.3298	15	0.001388
-25.3388	14	0.002108
-25.1689	13	0.004806
-25.1624	11	0.007455
-25.1658	12	0.006707
-25.1949	13	0.004823
-25.1578	12	0.006530
-25.1770	12	0.006657
-25.3465	15	0.000847
-25.3478	15	0.000998
-25.3295	15	0.000964
-25.3464	15	0.000973
-25.3406	15	0.000932
-24.9229	15	0.000916
-25.3141	15	0.000781
-25.3363	15	0.000880
-25.3632	15	0.000671
-25.3348	15	0.000749
-25.3361	15	0.000645
-25.3318	15	0.000971
-23.7170	2	0.517313
-23.5229	2	0.702081
-25.1802	13	0.003804
-25.1767	13	0.003656
-25.1823	13	0.003980
-25.1814	13	0.003971
-25.1684	13	0.003830
-25.1339	13	0.003971
-25.1834	13	0.004225
-25.1634	13	0.003617
-25.3466	15	0.001409
-25.3179	15	0.001733
-25.3379	13	0.002958
-25.3429	14	0.001983
-25.3679	15	0.001505
-25.3396	13	0.003056
-23.9101	3	0.335531
-25.1592	13	0.003919
-25.1620	13	0.004308
-25.1638	13	0.004367
-25.1631	13	0.004480
-25.1628	13	0.003806
-25.1606	13	0.004085
-25.3664	15	0.000783
-25.3495	15	0.000852
-25.3471	15	0.000715
-25.3326	15	0.000668
-25.3122	15	0.000709
-25.3426	15	0.000673
-23.7360	3	0.412981
-25.1771	13	0.003732
-25.1574	13	0.004213
-25.1586	13	0.003234
-25.1421	13	0.004127
-25.1431	13	0.003830
-25.1776	13	0.003889
-25.3294	15	0.000947
-25.3385	15	0.001037
-25.3445	15	0.001073
-25.3052	13	0.004657
-25.3496	15	0.000991
-25.3425	12	0.005066
-23.7197	3	0.418550
-25.1627	13	0.003915
-25.1683	13	0.004078
